-0.00001457, 0.00005392, 0.00000000,  0, 0.01990891, 0
-0.00004104, 0.00016091, 0.00000000,  0, 0.04820490, 0
-0.00010610, 0.00029192, 0.00000000,  0, 0.07206988, 0
-0.00018046, 0.00038589, 0.00000000,  0, 0.10069203, 0
-0.00021902, 0.00044077, 0.00000000,  0, 0.12479496, 0
-0.00026928, 0.00051668, 0.00000000,  0, 0.15045786, 0
-0.00032214, 0.00055706, 0.00000000,  0, 0.17702293, 0
-0.00039904, 0.00061259, 0.00000000,  0, 0.20619893, 0
-0.00046157, 0.00065146, 0.00000000,  0, 0.23588204, 0
-0.00051237, 0.00068698, 0.00000000,  0, 0.27086592, 0
-0.00056803, 0.00069998, 0.00000000,  0, 0.29771399, 0
-0.00058576, 0.00070539, 0.00000000,  0, 0.32180285, 0
-0.00061401, 0.00069751, 0.00000000,  0, 0.34839797, 0
-0.00063431, 0.00068763, 0.00000000,  0, 0.37684298, 0
-0.00066735, 0.00066912, 0.00000000,  0, 0.40765405, 0
-0.00071123, 0.00066562, 0.00000000,  0, 0.44089007, 0
-0.00073583, 0.00067763, 0.00000000,  0, 0.47686696, 0
-0.00078443, 0.00065227, 0.00000000,  0, 0.51368785, 0
-0.00079774, 0.00063258, 0.00000000,  0, 0.54269695, 0
-0.00078007, 0.00061453, 0.00000000,  0, 0.57077789, 0
-0.00076131, 0.00058042, 0.00000000,  0, 0.60395885, 0
-0.00080636, 0.00053439, 0.00000000,  0, 0.63698888, 0
-0.00089339, 0.00049232, 0.00000000,  0, 0.66722608, 0
-0.00100468, 0.00044152, 0.00000000,  0, 0.69914699, 0
-0.00120280, 0.00036106, 0.00000000,  0, 0.73210692, 0
-0.00130286, 0.00031737, 0.00000000,  0, 0.75691795, 0
-0.00140876, 0.00027940, 0.00000000,  0, 0.77946186, 0
-0.00158086, 0.00023459, 0.00000000,  0, 0.80505490, 0
-0.00170354, 0.00021255, 0.00000000,  0, 0.83007407, 0
-0.00185153, 0.00018673, 0.00000000,  0, 0.85551906, 0
-0.00195397, 0.00017322, 0.00000000,  0, 0.88184285, 0
-0.00209311, 0.00015735, 0.00000000,  0, 0.90586901, 0
-0.00217453, 0.00015499, 0.00000000,  0, 0.92631388, 0
-0.00224881, 0.00015209, 0.00000000,  0, 0.94885302, 0
-0.00231732, 0.00014409, 0.00000000,  0, 0.97135305, 0
-0.00242989, 0.00012552, 0.00000000,  0, 0.99679089, 0
-0.00250341, 0.00011929, 0.00000000,  0, 1.02414298, 0
-0.00262694, 0.00011568, 0.00000000,  0, 1.04810500, 0
-0.00273582, 0.00011350, 0.00000000,  0, 1.07172704, 0
-0.00285762, 0.00013606, 0.00000000,  0, 1.09954691, 0
-0.00293438, 0.00016164, 0.00000000,  0, 1.12789488, 0
-0.00305605, 0.00019045, 0.00000000,  0, 1.15744400, 0
-0.00314041, 0.00021867, 0.00000000,  0, 1.17931700, 0
-0.00327068, 0.00028603, 0.00000000,  0, 1.20553207, 0
-0.00340409, 0.00037303, 0.00000000,  0, 1.23408890, 0
-0.00353026, 0.00045604, 0.00000000,  0, 1.26483488, 0
-0.00361272, 0.00051814, 0.00000000,  0, 1.28850698, 0
-0.00373165, 0.00062465, 0.00000000,  0, 1.32070303, 0
-0.00382204, 0.00069176, 0.00000000,  0, 1.34305406, 0
-0.00395255, 0.00080935, 0.00000000,  0, 1.36863589, 0
-0.00402943, 0.00090385, 0.00000000,  0, 1.38980603, 0
-0.00409614, 0.00100461, 0.00000000,  0, 1.41264892, 0
-0.00416227, 0.00115463, 0.00000000,  0, 1.43634892, 0
-0.00419590, 0.00124647, 0.00000000,  0, 1.46413207, 0
-0.00422540, 0.00133545, 0.00000000,  0, 1.48552084, 0
-0.00425751, 0.00147187, 0.00000000,  0, 1.50694895, 0
-0.00428217, 0.00155388, 0.00000000,  0, 1.52996397, 0
-0.00429295, 0.00163994, 0.00000000,  0, 1.55421185, 0
-0.00432692, 0.00182493, 0.00000000,  0, 1.59087896, 0
-0.00434228, 0.00195714, 0.00000000,  0, 1.62576389, 0
-0.00432635, 0.00207351, 0.00000000,  0, 1.65191984, 0
-0.00431864, 0.00214360, 0.00000000,  0, 1.67518306, 0
-0.00432533, 0.00220934, 0.00000000,  0, 1.69583702, 0
-0.00433226, 0.00227063, 0.00000000,  0, 1.71842098, 0
-0.00435709, 0.00235706, 0.00000000,  0, 1.74267602, 0
-0.00436860, 0.00241194, 0.00000000,  0, 1.76776886, 0
-0.00438308, 0.00245980, 0.00000000,  0, 1.79074287, 0
-0.00443338, 0.00253253, 0.00000000,  0, 1.81932092, 0
-0.00448128, 0.00261897, 0.00000000,  0, 1.84474897, 0
-0.00451944, 0.00265297, 0.00000000,  0, 1.87208891, 0
-0.00459146, 0.00268356, 0.00000000,  0, 1.89560199, 0
-0.00461081, 0.00270481, 0.00000000,  0, 1.91902995, 0
-0.00460531, 0.00272794, 0.00000000,  0, 1.94376588, 0
-0.00458847, 0.00273838, 0.00000000,  0, 1.97107506, 0
-0.00455407, 0.00274588, 0.00000000,  0, 1.99630594, 0
-0.00454426, 0.00272958, 0.00000000,  0, 2.02431607, 0
-0.00453540, 0.00271618, 0.00000000,  0, 2.04513407, 0
-0.00450482, 0.00270026, 0.00000000,  0, 2.06908798, 0
-0.00448991, 0.00269163, 0.00000000,  0, 2.09488392, 0
-0.00449893, 0.00268892, 0.00000000,  0, 2.12202692, 0
-0.00452250, 0.00269947, 0.00000000,  0, 2.14728498, 0
-0.00458420, 0.00271629, 0.00000000,  0, 2.17399096, 0
-0.00463953, 0.00273445, 0.00000000,  0, 2.19678092, 0
-0.00474164, 0.00276871, 0.00000000,  0, 2.22182488, 0
-0.00482461, 0.00278907, 0.00000000,  0, 2.24878597, 0
-0.00499737, 0.00283127, 0.00000000,  0, 2.28451204, 0
-0.00512594, 0.00285078, 0.00000000,  0, 2.31737685, 0
-0.00524916, 0.00286396, 0.00000000,  0, 2.34183002, 0
-0.00534443, 0.00286981, 0.00000000,  0, 2.36781096, 0
-0.00552989, 0.00287727, 0.00000000,  0, 2.40376401, 0
-0.00564852, 0.00288013, 0.00000000,  0, 2.43867302, 0
-0.00575148, 0.00285553, 0.00000000,  0, 2.46573591, 0
-0.00585547, 0.00280617, 0.00000000,  0, 2.49711394, 0
-0.00598155, 0.00273503, 0.00000000,  0, 2.53046203, 0
-0.00609408, 0.00266081, 0.00000000,  0, 2.56358695, 0
-0.00621830, 0.00259770, 0.00000000,  0, 2.59166098, 0
-0.00633693, 0.00252965, 0.00000000,  0, 2.61555099, 0
-0.00641621, 0.00247214, 0.00000000,  0, 2.63647795, 0
-0.00648595, 0.00240588, 0.00000000,  0, 2.66294384, 0
-0.00656287, 0.00229399, 0.00000000,  0, 2.69351602, 0
-0.00660867, 0.00217789, 0.00000000,  0, 2.72090197, 0
-0.00664722, 0.00209971, 0.00000000,  0, 2.74598002, 0
-0.00670339, 0.00199376, 0.00000000,  0, 2.77210498, 0
-0.00673137, 0.00192800, 0.00000000,  0, 2.79672098, 0
-0.00675340, 0.00183550, 0.00000000,  0, 2.82151604, 0
-0.00674458, 0.00177669, 0.00000000,  0, 2.84649587, 0
-0.00672171, 0.00169119, 0.00000000,  0, 2.87268305, 0
-0.00669902, 0.00163647, 0.00000000,  0, 2.89365387, 0
-0.00668032, 0.00158281, 0.00000000,  0, 2.91453886, 0
-0.00667408, 0.00152071, 0.00000000,  0, 2.93551397, 0
-0.00666189, 0.00145965, 0.00000000,  0, 2.95912504, 0
-0.00664125, 0.00140079, 0.00000000,  0, 2.98139286, 0
-0.00659942, 0.00131618, 0.00000000,  0, 3.00382304, 0
-0.00654168, 0.00123929, 0.00000000,  0, 3.03631687, 0
-0.00648836, 0.00119630, 0.00000000,  0, 3.06143403, 0
-0.00639850, 0.00113751, 0.00000000,  0, 3.08613300, 0
-0.00634926, 0.00111705, 0.00000000,  0, 3.10883403, 0
-0.00630928, 0.00110357, 0.00000000,  0, 3.13251591, 0
-0.00627432, 0.00108827, 0.00000000,  0, 3.15665793, 0
-0.00626959, 0.00108088, 0.00000000,  0, 3.18059301, 0
-0.00626114, 0.00107272, 0.00000000,  0, 3.20895600, 0
-0.00626711, 0.00105050, 0.00000000,  0, 3.23857188, 0
-0.00628527, 0.00102891, 0.00000000,  0, 3.26227188, 0
-0.00629907, 0.00101211, 0.00000000,  0, 3.28400993, 0
-0.00630963, 0.00099889, 0.00000000,  0, 3.30691290, 0
-0.00632107, 0.00099353, 0.00000000,  0, 3.32923889, 0
-0.00632613, 0.00099516, 0.00000000,  0, 3.35163593, 0
-0.00632234, 0.00099658, 0.00000000,  0, 3.37925601, 0
-0.00630546, 0.00099890, 0.00000000,  0, 3.41113091, 0
-0.00629589, 0.00101144, 0.00000000,  0, 3.44243693, 0
-0.00630394, 0.00103088, 0.00000000,  0, 3.46875405, 0
-0.00631716, 0.00106879, 0.00000000,  0, 3.49628806, 0
-0.00634584, 0.00109052, 0.00000000,  0, 3.51690197, 0
-0.00638773, 0.00111701, 0.00000000,  0, 3.54016399, 0
-0.00645832, 0.00114658, 0.00000000,  0, 3.56478190, 0
-0.00651719, 0.00116166, 0.00000000,  0, 3.58831596, 0
-0.00664022, 0.00119943, 0.00000000,  0, 3.62447691, 0
-0.00669749, 0.00122770, 0.00000000,  0, 3.65262008, 0
-0.00677267, 0.00128488, 0.00000000,  0, 3.67814493, 0
-0.00681068, 0.00133184, 0.00000000,  0, 3.70260406, 0
-0.00684273, 0.00141334, 0.00000000,  0, 3.72635889, 0
-0.00685481, 0.00147845, 0.00000000,  0, 3.74969387, 0
-0.00686366, 0.00155921, 0.00000000,  0, 3.77509904, 0
-0.00687690, 0.00168637, 0.00000000,  0, 3.79936886, 0
-0.00691323, 0.00174434, 0.00000000,  0, 3.82354593, 0
-0.00691989, 0.00182168, 0.00000000,  0, 3.84704089, 0
-0.00691665, 0.00196985, 0.00000000,  0, 3.87513494, 0
-0.00691487, 0.00214853, 0.00000000,  0, 3.90255284, 0
-0.00690149, 0.00227463, 0.00000000,  0, 3.92461586, 0
-0.00687328, 0.00240511, 0.00000000,  0, 3.94907784, 0
-0.00681757, 0.00261727, 0.00000000,  0, 3.97621489, 0
-0.00678658, 0.00276340, 0.00000000,  0, 3.99935198, 0
-0.00673743, 0.00299710, 0.00000000,  0, 4.02353406, 0
-0.00671821, 0.00314650, 0.00000000,  0, 4.04765701, 0
-0.00674606, 0.00334505, 0.00000000,  0, 4.07312703, 0
-0.00678340, 0.00348051, 0.00000000,  0, 4.09896302, 0
-0.00687232, 0.00368801, 0.00000000,  0, 4.12592602, 0
-0.00693579, 0.00382840, 0.00000000,  0, 4.15029001, 0
-0.00702230, 0.00404064, 0.00000000,  0, 4.17422485, 0
-0.00706841, 0.00418164, 0.00000000,  0, 4.19494104, 0
-0.00711383, 0.00431352, 0.00000000,  0, 4.22072196, 0
-0.00713903, 0.00443779, 0.00000000,  0, 4.24286103, 0
-0.00714778, 0.00455613, 0.00000000,  0, 4.26224184, 0
-0.00722770, 0.00465026, 0.00000000,  0, 4.28769302, 0
-0.00726526, 0.00470415, 0.00000000,  0, 4.30739498, 0
-0.00727086, 0.00474338, 0.00000000,  0, 4.33156300, 0
-0.00728238, 0.00476628, 0.00000000,  0, 4.35391402, 0
-0.00727026, 0.00479866, 0.00000000,  0, 4.37970185, 0
-0.00724984, 0.00479357, 0.00000000,  0, 4.40447688, 0
-0.00722577, 0.00476632, 0.00000000,  0, 4.42614293, 0
-0.00716957, 0.00471616, 0.00000000,  0, 4.44855905, 0
-0.00714954, 0.00466431, 0.00000000,  0, 4.47355604, 0
-0.00711354, 0.00457531, 0.00000000,  0, 4.49954987, 0
-0.00704652, 0.00450953, 0.00000000,  0, 4.53018594, 0
-0.00700766, 0.00447521, 0.00000000,  0, 4.55299807, 0
-0.00698632, 0.00444994, 0.00000000,  0, 4.57602406, 0
-0.00698183, 0.00443786, 0.00000000,  0, 4.59925485, 0
-0.00700119, 0.00442359, 0.00000000,  0, 4.62770104, 0
