0.00000000, 0.00000000, 0.00000000,  0, 0.01172304, 0
0.00000523, -0.00000004, 0.00000000,  0, 0.02404499, 0
0.00001373, -0.00000006, 0.00000000,  0, 0.04319692, 0
0.00002039, -0.00000003, 0.00000000,  0, 0.06616592, 0
0.00003564, -0.00000989, 0.00000000,  0, 0.08811188, 0
0.00005438, -0.00002236, 0.00000000,  0, 0.11210608, 0
0.00006393, -0.00002866, 0.00000000,  0, 0.13342190, 0
0.00007156, -0.00003364, 0.00000000,  0, 0.15410089, 0
0.00007749, -0.00003746, 0.00000000,  0, 0.17497802, 0
0.00008409, -0.00004162, 0.00000000,  0, 0.20216799, 0
0.00008890, -0.00004456, 0.00000000,  0, 0.23243904, 0
0.00009018, -0.00004532, 0.00000000,  0, 0.24962497, 0
0.00009316, -0.00004701, 0.00000000,  0, 0.27398396, 0
0.00009463, -0.00004780, 0.00000000,  0, 0.29453111, 0
0.00009581, -0.00004839, 0.00000000,  0, 0.31877494, 0
0.00009675, -0.00004881, 0.00000000,  0, 0.34024405, 0
0.00009748, -0.00004910, 0.00000000,  0, 0.35869694, 0
0.00009805, -0.00004928, 0.00000000,  0, 0.38210893, 0
0.00009851, -0.00004938, 0.00000000,  0, 0.40085292, 0
0.00009886, -0.00004942, 0.00000000,  0, 0.42193794, 0
0.00009913, -0.00004941, 0.00000000,  0, 0.44173598, 0
0.00009942, -0.00004557, 0.00000000,  0, 0.46485806, 0
0.00009956, -0.00003544, 0.00000000,  0, 0.48648095, 0
0.00009966, -0.00002496, 0.00000000,  0, 0.50626206, 0
0.00009974, -0.00000659, 0.00000000,  0, 0.52625704, 0
0.00009979, 0.00001767, 0.00000000,  0, 0.54914808, 0
0.00009982, 0.00003678, 0.00000000,  0, 0.57031393, 0
0.00009984, 0.00005195, 0.00000000,  0, 0.58771610, 0
0.00009985, 0.00005816, 0.00000000,  0, 0.60745907, 0
0.00009985, 0.00006916, 0.00000000,  0, 0.62617302, 0
0.00009985, 0.00007789, 0.00000000,  0, 0.64369392, 0
0.00009984, 0.00008760, 0.00000000,  0, 0.66878104, 0
0.00009982, 0.00009248, 0.00000000,  0, 0.69339705, 0
0.00009980, 0.00009637, 0.00000000,  0, 0.71391892, 0
0.00009978, 0.00009948, 0.00000000,  0, 0.73547602, 0
0.00009976, 0.00010197, 0.00000000,  0, 0.75613594, 0
0.00009974, 0.00010400, 0.00000000,  0, 0.77427387, 0
0.00009971, 0.00010560, 0.00000000,  0, 0.79573107, 0
0.00009969, 0.00010686, 0.00000000,  0, 0.81575608, 0
0.00009966, 0.00010785, 0.00000000,  0, 0.83788204, 0
0.00009962, 0.00010897, 0.00000000,  0, 0.86790800, 0
0.00009958, 0.00010977, 0.00000000,  0, 0.89721203, 0
