-0.00000102, 0.00000036, 0.00000000,  0, 0.02384615, 0
-0.00000498, 0.00000182, 0.00000000,  0, 0.06403399, 0
0.00001976, 0.00000279, 0.00000000,  0, 0.09494805, 0
0.00004388, 0.00000368, 0.00000000,  0, 0.12422204, 0
0.00008340, 0.00000452, 0.00000000,  0, 0.14998603, 0
0.00011942, 0.00000505, 0.00000000,  0, 0.17556095, 0
0.00018210, 0.00000580, 0.00000000,  0, 0.20097017, 0
0.00026254, 0.00000793, 0.00000000,  0, 0.23276901, 0
0.00039231, 0.00005127, 0.00000000,  0, 0.26328301, 0
0.00049758, 0.00010106, 0.00000000,  0, 0.28798509, 0
0.00064998, 0.00020156, 0.00000000,  0, 0.31654596, 0
0.00079851, 0.00032082, 0.00000000,  0, 0.34482312, 0
0.00089657, 0.00040505, 0.00000000,  0, 0.36861706, 0
0.00099398, 0.00047832, 0.00000000,  0, 0.39332008, 0
0.00112831, 0.00056004, 0.00000000,  0, 0.42220902, 0
0.00126782, 0.00059553, 0.00000000,  0, 0.45980597, 0
0.00141981, 0.00058887, 0.00000000,  0, 0.49773908, 0
0.00153002, 0.00058542, 0.00000000,  0, 0.53469801, 0
0.00168860, 0.00058255, 0.00000000,  0, 0.57088995, 0
0.00177224, 0.00056851, 0.00000000,  0, 0.60325599, 0
0.00184582, 0.00055916, 0.00000000,  0, 0.64119315, 0
0.00194036, 0.00054018, 0.00000000,  0, 0.67904305, 0
0.00201029, 0.00053259, 0.00000000,  0, 0.71663094, 0
0.00208777, 0.00051711, 0.00000000,  0, 0.74401116, 0
0.00215785, 0.00050359, 0.00000000,  0, 0.76943994, 0
0.00228048, 0.00045836, 0.00000000,  0, 0.79611707, 0
0.00240543, 0.00039803, 0.00000000,  0, 0.82216597, 0
0.00248128, 0.00035524, 0.00000000,  0, 0.85111308, 0
0.00259883, 0.00030755, 0.00000000,  0, 0.87763095, 0
0.00266298, 0.00027929, 0.00000000,  0, 0.90173507, 0
0.00274677, 0.00023509, 0.00000000,  0, 0.93006396, 0
0.00280354, 0.00017807, 0.00000000,  0, 0.95573497, 0
0.00284034, 0.00015397, 0.00000000,  0, 0.98354697, 0
0.00287752, 0.00011069, 0.00000000,  0, 1.01271200, 0
0.00290828, 0.00007633, 0.00000000,  0, 1.03974009, 0
