0.00000000, 0.00000000, 0.00000000,  0, 0.04020715, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.09074712, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.12252116, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.15339208, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.18322301, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.21582317, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.24639201, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.27701020, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.32083607, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.35452700, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.38648319, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.41873598, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.45636010, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.48866200, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.52184701, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.55514717, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.59076118, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.62384009, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.65810013, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.69311118, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.72426200, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.75986719, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.79255104, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.82815313, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.86091805, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.89427710, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.92884302, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.96075201, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.00209308, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.03525114, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.06956100, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.10436606, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.13484120, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.16658711, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.20106602, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.23413420, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.26328802, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.29552817, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.32576513, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.36057711, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.39471102, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.42964220, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.46905112, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.50219011, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.54012203, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.57829618, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.62230515, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.67030311, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.71481514, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.74686098, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.78071404, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.81155705, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.84744811, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.89321113, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.92699409, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.96091700, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.99301410, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.03351903, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.06474805, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.10047817, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.13105011, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.16093612, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.19386411, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.22254109, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.24980497, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.28003597, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.31030512, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.34432912, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.37302804, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.40212798, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.43500710, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.46967316, 0
