-0.00006550, -0.00002539, 0.00000000,  0, 0.03212786, 0
-0.00016980, -0.00006715, 0.00000000,  0, 0.06359982, 0
-0.00032659, -0.00013370, 0.00000000,  0, 0.10092402, 0
-0.00036870, -0.00006564, 0.00000000,  0, 0.13871884, 0
-0.00033155, 0.00008865, 0.00000000,  0, 0.17118597, 0
-0.00030915, 0.00016158, 0.00000000,  0, 0.20329499, 0
-0.00025639, 0.00022346, 0.00000000,  0, 0.23324084, 0
-0.00012356, 0.00034699, 0.00000000,  0, 0.26489282, 0
-0.00002567, 0.00044392, 0.00000000,  0, 0.29367900, 0
0.00010558, 0.00058076, 0.00000000,  0, 0.32281494, 0
0.00020338, 0.00070798, 0.00000000,  0, 0.35481286, 0
0.00035372, 0.00093294, 0.00000000,  0, 0.39281392, 0
0.00051647, 0.00120663, 0.00000000,  0, 0.43414497, 0
0.00053294, 0.00133761, 0.00000000,  0, 0.46991491, 0
0.00049020, 0.00136193, 0.00000000,  0, 0.49812698, 0
0.00039505, 0.00136800, 0.00000000,  0, 0.52413297, 0
0.00030835, 0.00140775, 0.00000000,  0, 0.55073380, 0
0.00017390, 0.00141182, 0.00000000,  0, 0.58331990, 0
-0.00001664, 0.00142618, 0.00000000,  0, 0.62160492, 0
-0.00011050, 0.00151739, 0.00000000,  0, 0.65166903, 0
-0.00013854, 0.00163083, 0.00000000,  0, 0.67335796, 0
-0.00018424, 0.00173844, 0.00000000,  0, 0.69868588, 0
-0.00025878, 0.00190888, 0.00000000,  0, 0.72788882, 0
-0.00037048, 0.00210994, 0.00000000,  0, 0.76407886, 0
-0.00047387, 0.00226772, 0.00000000,  0, 0.79813099, 0
-0.00055194, 0.00235093, 0.00000000,  0, 0.82300591, 0
-0.00071547, 0.00241422, 0.00000000,  0, 0.84804296, 0
-0.00083613, 0.00244633, 0.00000000,  0, 0.87269783, 0
-0.00098916, 0.00251022, 0.00000000,  0, 0.89718199, 0
-0.00108151, 0.00254687, 0.00000000,  0, 0.92036581, 0
-0.00116768, 0.00258777, 0.00000000,  0, 0.94354081, 0
-0.00128339, 0.00265730, 0.00000000,  0, 0.97266793, 0
-0.00139940, 0.00268887, 0.00000000,  0, 0.99718690, 0
-0.00146020, 0.00271044, 0.00000000,  0, 1.02291203, 0
-0.00151388, 0.00277796, 0.00000000,  0, 1.04810691, 0
-0.00160756, 0.00277875, 0.00000000,  0, 1.08207083, 0
-0.00170972, 0.00272582, 0.00000000,  0, 1.10898399, 0
-0.00178006, 0.00267923, 0.00000000,  0, 1.13332987, 0
-0.00187713, 0.00260823, 0.00000000,  0, 1.16035795, 0
-0.00194592, 0.00255156, 0.00000000,  0, 1.18644500, 0
-0.00204639, 0.00246339, 0.00000000,  0, 1.21293688, 0
-0.00212872, 0.00236528, 0.00000000,  0, 1.23808885, 0
-0.00218398, 0.00227429, 0.00000000,  0, 1.26216102, 0
-0.00221180, 0.00218362, 0.00000000,  0, 1.28549790, 0
-0.00221402, 0.00213330, 0.00000000,  0, 1.31116891, 0
-0.00217733, 0.00210703, 0.00000000,  0, 1.33777285, 0
-0.00213986, 0.00210662, 0.00000000,  0, 1.36050487, 0
-0.00208252, 0.00209822, 0.00000000,  0, 1.38655782, 0
-0.00202251, 0.00209825, 0.00000000,  0, 1.40768194, 0
-0.00196395, 0.00209851, 0.00000000,  0, 1.43371296, 0
-0.00185092, 0.00214059, 0.00000000,  0, 1.45633388, 0
-0.00178488, 0.00215442, 0.00000000,  0, 1.48180389, 0
-0.00172831, 0.00210290, 0.00000000,  0, 1.50958896, 0
-0.00170575, 0.00205272, 0.00000000,  0, 1.53440595, 0
-0.00165863, 0.00198810, 0.00000000,  0, 1.56510592, 0
-0.00161378, 0.00191002, 0.00000000,  0, 1.59344292, 0
-0.00161708, 0.00182054, 0.00000000,  0, 1.61699486, 0
-0.00158436, 0.00172582, 0.00000000,  0, 1.64175797, 0
-0.00153754, 0.00165943, 0.00000000,  0, 1.67417884, 0
-0.00149206, 0.00160393, 0.00000000,  0, 1.70926595, 0
-0.00146690, 0.00155925, 0.00000000,  0, 1.73523402, 0
-0.00145023, 0.00141933, 0.00000000,  0, 1.76395297, 0
-0.00135272, 0.00139405, 0.00000000,  0, 1.79737997, 0
-0.00126912, 0.00139192, 0.00000000,  0, 1.82189989, 0
-0.00112826, 0.00140935, 0.00000000,  0, 1.84749389, 0
-0.00101994, 0.00139535, 0.00000000,  0, 1.87317491, 0
-0.00092577, 0.00141486, 0.00000000,  0, 1.89948392, 0
-0.00078750, 0.00145116, 0.00000000,  0, 1.92579985, 0
