0.00019006, 0.00038822, 0.00000000,  0, 0.01767898, 0
0.00019175, 0.00042846, 0.00000000,  0, 0.03334808, 0
0.00019238, 0.00044445, 0.00000000,  0, 0.04827404, 0
0.00019846, 0.00048807, 0.00000000,  0, 0.06367898, 0
0.00020435, 0.00051688, 0.00000000,  0, 0.07868195, 0
0.00021377, 0.00056315, 0.00000000,  0, 0.09440994, 0
0.00022112, 0.00059949, 0.00000000,  0, 0.11296296, 0
0.00022694, 0.00064414, 0.00000000,  0, 0.13596606, 0
0.00023154, 0.00068579, 0.00000000,  0, 0.15766597, 0
0.00024087, 0.00072468, 0.00000000,  0, 0.17954111, 0
0.00009593, 0.00063285, 0.00000000,  0, 0.20866203, 0
-0.00010905, 0.00049039, 0.00000000,  0, 0.23614407, 0
-0.00021968, 0.00040947, 0.00000000,  0, 0.25572610, 0
-0.00030877, 0.00033630, 0.00000000,  0, 0.27932096, 0
-0.00040250, 0.00027432, 0.00000000,  0, 0.30871296, 0
-0.00043774, 0.00025964, 0.00000000,  0, 0.32891798, 0
-0.00046018, 0.00027813, 0.00000000,  0, 0.36008501, 0
-0.00046906, 0.00031732, 0.00000000,  0, 0.39059901, 0
-0.00046803, 0.00036096, 0.00000000,  0, 0.42128110, 0
-0.00045853, 0.00039881, 0.00000000,  0, 0.45254302, 0
-0.00043684, 0.00046078, 0.00000000,  0, 0.47836113, 0
-0.00042546, 0.00048509, 0.00000000,  0, 0.49823904, 0
-0.00042068, 0.00049522, 0.00000000,  0, 0.51752400, 0
-0.00040457, 0.00052818, 0.00000000,  0, 0.53715301, 0
-0.00036989, 0.00057549, 0.00000000,  0, 0.56508803, 0
-0.00034963, 0.00060974, 0.00000000,  0, 0.58935714, 0
-0.00032328, 0.00064627, 0.00000000,  0, 0.61049604, 0
-0.00031182, 0.00065633, 0.00000000,  0, 0.62865901, 0
-0.00027106, 0.00070301, 0.00000000,  0, 0.65139294, 0
-0.00025010, 0.00070914, 0.00000000,  0, 0.67221904, 0
-0.00024346, 0.00070400, 0.00000000,  0, 0.69549704, 0
-0.00023802, 0.00069969, 0.00000000,  0, 0.71500111, 0
-0.00022304, 0.00071781, 0.00000000,  0, 0.73275995, 0
-0.00021678, 0.00072134, 0.00000000,  0, 0.74941111, 0
-0.00020575, 0.00071883, 0.00000000,  0, 0.76894593, 0
-0.00019709, 0.00070068, 0.00000000,  0, 0.79288006, 0
-0.00018822, 0.00068820, 0.00000000,  0, 0.81253505, 0
-0.00017215, 0.00068712, 0.00000000,  0, 0.83210802, 0
-0.00015839, 0.00068507, 0.00000000,  0, 0.85232210, 0
-0.00014838, 0.00067340, 0.00000000,  0, 0.87309694, 0
-0.00014040, 0.00065417, 0.00000000,  0, 0.89412403, 0
-0.00013145, 0.00063105, 0.00000000,  0, 0.92239308, 0
-0.00012508, 0.00059869, 0.00000000,  0, 0.95534492, 0
-0.00010758, 0.00058969, 0.00000000,  0, 0.98635101, 0
-0.00009283, 0.00061623, 0.00000000,  0, 1.01388407, 0
-0.00008072, 0.00063889, 0.00000000,  0, 1.03413606, 0
-0.00004927, 0.00069995, 0.00000000,  0, 1.06162095, 0
-0.00002835, 0.00073340, 0.00000000,  0, 1.08602905, 0
-0.00011065, 0.00065745, 0.00000000,  0, 1.10893893, 0
-0.00034199, 0.00042198, 0.00000000,  0, 1.13112497, 0
-0.00064633, 0.00013410, 0.00000000,  0, 1.15543199, 0
-0.00088992, -0.00009638, 0.00000000,  0, 1.17707896, 0
-0.00108137, -0.00027758, 0.00000000,  0, 1.20114112, 0
-0.00130476, -0.00049123, 0.00000000,  0, 1.22552896, 0
-0.00141425, -0.00060478, 0.00000000,  0, 1.24548697, 0
-0.00148938, -0.00067243, 0.00000000,  0, 1.26927495, 0
-0.00153799, -0.00070495, 0.00000000,  0, 1.29131603, 0
-0.00156738, -0.00071664, 0.00000000,  0, 1.31392002, 0
-0.00155928, -0.00069602, 0.00000000,  0, 1.33670902, 0
-0.00153288, -0.00065456, 0.00000000,  0, 1.35755801, 0
-0.00149287, -0.00060945, 0.00000000,  0, 1.37799692, 0
-0.00145081, -0.00055402, 0.00000000,  0, 1.39540195, 0
-0.00140678, -0.00052088, 0.00000000,  0, 1.41754413, 0
-0.00135187, -0.00048475, 0.00000000,  0, 1.43725014, 0
-0.00129645, -0.00046022, 0.00000000,  0, 1.45989013, 0
-0.00129112, -0.00064021, 0.00000000,  0, 1.48238397, 0
-0.00129200, -0.00083887, 0.00000000,  0, 1.50550699, 0
-0.00127433, -0.00104567, 0.00000000,  0, 1.52928209, 0
-0.00122416, -0.00114113, 0.00000000,  0, 1.56032395, 0
-0.00118700, -0.00118410, 0.00000000,  0, 1.58443809, 0
-0.00114718, -0.00120875, 0.00000000,  0, 1.60270500, 0
-0.00110524, -0.00121793, 0.00000000,  0, 1.62402511, 0
-0.00103933, -0.00122327, 0.00000000,  0, 1.65247798, 0
-0.00099369, -0.00122489, 0.00000000,  0, 1.67746305, 0
-0.00093460, -0.00123077, 0.00000000,  0, 1.70223403, 0
-0.00089401, -0.00121634, 0.00000000,  0, 1.72653913, 0
-0.00084517, -0.00122450, 0.00000000,  0, 1.75267315, 0
-0.00084226, -0.00132599, 0.00000000,  0, 1.77692509, 0
-0.00082976, -0.00139796, 0.00000000,  0, 1.79575109, 0
-0.00081088, -0.00145634, 0.00000000,  0, 1.81393695, 0
-0.00080333, -0.00148440, 0.00000000,  0, 1.83344913, 0
-0.00077324, -0.00156694, 0.00000000,  0, 1.85849309, 0
-0.00074538, -0.00158144, 0.00000000,  0, 1.88328195, 0
-0.00071291, -0.00158907, 0.00000000,  0, 1.90285110, 0
-0.00067689, -0.00159483, 0.00000000,  0, 1.92403793, 0
-0.00063836, -0.00159203, 0.00000000,  0, 1.94431400, 0
-0.00059765, -0.00157959, 0.00000000,  0, 1.96507096, 0
-0.00055986, -0.00156441, 0.00000000,  0, 1.98558998, 0
-0.00050813, -0.00153756, 0.00000000,  0, 2.00990510, 0
-0.00047793, -0.00151941, 0.00000000,  0, 2.02787495, 0
-0.00046555, -0.00151185, 0.00000000,  0, 2.04775715, 0
-0.00044093, -0.00149808, 0.00000000,  0, 2.06577611, 0
-0.00041225, -0.00148578, 0.00000000,  0, 2.08760214, 0
