0.00000923, 0.00000579, 0.00000000,  0, 0.02003288, 0
0.00001433, 0.00001492, 0.00000000,  0, 0.04063392, 0
0.00003889, 0.00002084, 0.00000000,  0, 0.06345296, 0
0.00006423, 0.00003341, 0.00000000,  0, 0.08219099, 0
0.00009877, 0.00004043, 0.00000000,  0, 0.10584879, 0
0.00013799, 0.00003554, 0.00000000,  0, 0.13021493, 0
0.00019145, 0.00003193, 0.00000000,  0, 0.15656900, 0
0.00022292, 0.00003092, 0.00000000,  0, 0.18082094, 0
0.00026125, 0.00003046, 0.00000000,  0, 0.19901299, 0
0.00031286, 0.00002844, 0.00000000,  0, 0.22341490, 0
0.00034310, 0.00001915, 0.00000000,  0, 0.24417186, 0
0.00036691, 0.00000602, 0.00000000,  0, 0.26606584, 0
0.00039478, -0.00000927, 0.00000000,  0, 0.28839397, 0
0.00042973, -0.00003596, 0.00000000,  0, 0.30964899, 0
0.00045583, -0.00005667, 0.00000000,  0, 0.33077598, 0
0.00046929, -0.00006751, 0.00000000,  0, 0.35391879, 0
0.00047947, -0.00007596, 0.00000000,  0, 0.37709498, 0
0.00048252, -0.00007867, 0.00000000,  0, 0.40026784, 0
0.00048397, -0.00008012, 0.00000000,  0, 0.41957498, 0
0.00048451, -0.00008099, 0.00000000,  0, 0.44686580, 0
0.00048430, -0.00008111, 0.00000000,  0, 0.47257900, 0
0.00048381, -0.00008100, 0.00000000,  0, 0.49554586, 0
0.00048319, -0.00007163, 0.00000000,  0, 0.51687002, 0
0.00048251, -0.00006502, 0.00000000,  0, 0.53762889, 0
0.00048144, -0.00005949, 0.00000000,  0, 0.56004381, 0
0.00048073, -0.00005305, 0.00000000,  0, 0.58501387, 0
0.00048002, -0.00004373, 0.00000000,  0, 0.60716701, 0
0.00047900, -0.00003605, 0.00000000,  0, 0.63066888, 0
0.00047834, -0.00003326, 0.00000000,  0, 0.65160084, 0
0.00047771, -0.00003151, 0.00000000,  0, 0.67403698, 0
0.00047711, -0.00002108, 0.00000000,  0, 0.69774580, 0
0.00047624, -0.00001151, 0.00000000,  0, 0.72134995, 0
0.00047542, 0.00001200, 0.00000000,  0, 0.75514293, 0
0.00047491, 0.00003159, 0.00000000,  0, 0.77613282, 0
0.00047441, 0.00004621, 0.00000000,  0, 0.80226898, 0
0.00047164, 0.00006705, 0.00000000,  0, 0.82992983, 0
0.00045206, 0.00010058, 0.00000000,  0, 0.85408282, 0
0.00044101, 0.00011621, 0.00000000,  0, 0.87406993, 0
0.00043408, 0.00012810, 0.00000000,  0, 0.89856982, 0
0.00042979, 0.00014229, 0.00000000,  0, 0.92401099, 0
0.00041790, 0.00015353, 0.00000000,  0, 0.94923401, 0
0.00041015, 0.00015730, 0.00000000,  0, 0.96994400, 0
0.00040540, 0.00015948, 0.00000000,  0, 0.99456692, 0
0.00039847, 0.00016468, 0.00000000,  0, 1.01518488, 0
0.00038414, 0.00017323, 0.00000000,  0, 1.03411984, 0
0.00036529, 0.00018767, 0.00000000,  0, 1.05735493, 0
0.00035388, 0.00019170, 0.00000000,  0, 1.08019495, 0
0.00034197, 0.00019896, 0.00000000,  0, 1.10134888, 0
0.00032571, 0.00021706, 0.00000000,  0, 1.12577200, 0
0.00029635, 0.00027236, 0.00000000,  0, 1.16143394, 0
0.00028815, 0.00030436, 0.00000000,  0, 1.19021893, 0
0.00028069, 0.00034604, 0.00000000,  0, 1.21617699, 0
0.00027846, 0.00036911, 0.00000000,  0, 1.23766088, 0
0.00027071, 0.00039518, 0.00000000,  0, 1.26580286, 0
0.00026309, 0.00040695, 0.00000000,  0, 1.28702879, 0
0.00025849, 0.00041513, 0.00000000,  0, 1.30988288, 0
0.00025579, 0.00043497, 0.00000000,  0, 1.33041191, 0
0.00024321, 0.00046490, 0.00000000,  0, 1.35744786, 0
0.00023714, 0.00047686, 0.00000000,  0, 1.38150501, 0
0.00023355, 0.00048381, 0.00000000,  0, 1.40213394, 0
0.00023146, 0.00048989, 0.00000000,  0, 1.42245102, 0
0.00022767, 0.00050665, 0.00000000,  0, 1.44369292, 0
0.00022250, 0.00051428, 0.00000000,  0, 1.46239281, 0
0.00021293, 0.00054132, 0.00000000,  0, 1.48762298, 0
0.00019764, 0.00056870, 0.00000000,  0, 1.51621699, 0
0.00018357, 0.00059287, 0.00000000,  0, 1.54273081, 0
0.00016914, 0.00061547, 0.00000000,  0, 1.56730485, 0
0.00016433, 0.00063349, 0.00000000,  0, 1.58850193, 0
0.00016163, 0.00065050, 0.00000000,  0, 1.61548591, 0
0.00016013, 0.00066033, 0.00000000,  0, 1.63408399, 0
0.00015933, 0.00066604, 0.00000000,  0, 1.65449286, 0
0.00014656, 0.00069571, 0.00000000,  0, 1.67851281, 0
0.00014226, 0.00072742, 0.00000000,  0, 1.70258284, 0
0.00014899, 0.00075913, 0.00000000,  0, 1.72992587, 0
0.00015369, 0.00079644, 0.00000000,  0, 1.75176096, 0
0.00014656, 0.00082412, 0.00000000,  0, 1.77523494, 0
0.00014228, 0.00085009, 0.00000000,  0, 1.79443789, 0
0.00013840, 0.00087501, 0.00000000,  0, 1.81661296, 0
0.00012928, 0.00089821, 0.00000000,  0, 1.83707786, 0
0.00013215, 0.00091228, 0.00000000,  0, 1.86065197, 0
0.00014173, 0.00092370, 0.00000000,  0, 1.88360286, 0
0.00015024, 0.00092551, 0.00000000,  0, 1.90201187, 0
0.00016837, 0.00093552, 0.00000000,  0, 1.92417479, 0
0.00017633, 0.00094219, 0.00000000,  0, 1.94298887, 0
0.00020479, 0.00096845, 0.00000000,  0, 1.96760702, 0
0.00022696, 0.00098123, 0.00000000,  0, 1.98684287, 0
0.00024676, 0.00099965, 0.00000000,  0, 2.00949693, 0
0.00026684, 0.00102987, 0.00000000,  0, 2.03103399, 0
0.00028396, 0.00106693, 0.00000000,  0, 2.05496979, 0
0.00031791, 0.00111830, 0.00000000,  0, 2.07939601, 0
0.00034456, 0.00114517, 0.00000000,  0, 2.10166788, 0
0.00037009, 0.00116636, 0.00000000,  0, 2.12134099, 0
0.00039492, 0.00119718, 0.00000000,  0, 2.14215493, 0
0.00042864, 0.00123487, 0.00000000,  0, 2.16658783, 0
0.00045435, 0.00127658, 0.00000000,  0, 2.18722796, 0
0.00048417, 0.00132079, 0.00000000,  0, 2.20756197, 0
0.00051154, 0.00135683, 0.00000000,  0, 2.22688484, 0
0.00056510, 0.00141770, 0.00000000,  0, 2.25049400, 0
0.00060809, 0.00146256, 0.00000000,  0, 2.27439380, 0
0.00067606, 0.00153153, 0.00000000,  0, 2.30236197, 0
0.00071653, 0.00157907, 0.00000000,  0, 2.32835579, 0
0.00074880, 0.00166231, 0.00000000,  0, 2.35182595, 0
0.00076578, 0.00171458, 0.00000000,  0, 2.37414193, 0
0.00079501, 0.00177393, 0.00000000,  0, 2.39674902, 0
0.00083182, 0.00182854, 0.00000000,  0, 2.41900182, 0
0.00087264, 0.00188038, 0.00000000,  0, 2.44045782, 0
0.00093785, 0.00195518, 0.00000000,  0, 2.46415091, 0
0.00097444, 0.00199740, 0.00000000,  0, 2.48632789, 0
0.00100857, 0.00203761, 0.00000000,  0, 2.50744390, 0
0.00104529, 0.00208080, 0.00000000,  0, 2.52871180, 0
0.00108652, 0.00212558, 0.00000000,  0, 2.55068398, 0
0.00112765, 0.00217115, 0.00000000,  0, 2.57018685, 0
0.00116942, 0.00221463, 0.00000000,  0, 2.58878779, 0
0.00121256, 0.00225272, 0.00000000,  0, 2.60902500, 0
0.00125236, 0.00229451, 0.00000000,  0, 2.63036680, 0
0.00129725, 0.00232991, 0.00000000,  0, 2.65123391, 0
0.00133277, 0.00236508, 0.00000000,  0, 2.67390394, 0
0.00136305, 0.00238716, 0.00000000,  0, 2.69425988, 0
0.00138965, 0.00240947, 0.00000000,  0, 2.71877599, 0
0.00139748, 0.00242667, 0.00000000,  0, 2.74592900, 0
0.00141157, 0.00247130, 0.00000000,  0, 2.76922488, 0
0.00141864, 0.00249551, 0.00000000,  0, 2.79076481, 0
0.00142226, 0.00252404, 0.00000000,  0, 2.81455493, 0
0.00142379, 0.00255424, 0.00000000,  0, 2.83552480, 0
0.00142416, 0.00259329, 0.00000000,  0, 2.85724187, 0
0.00142340, 0.00265470, 0.00000000,  0, 2.89060879, 0
0.00142926, 0.00273534, 0.00000000,  0, 2.92619681, 0
0.00142462, 0.00278789, 0.00000000,  0, 2.96058202, 0
0.00138752, 0.00282760, 0.00000000,  0, 2.99602079, 0
0.00135918, 0.00283341, 0.00000000,  0, 3.03031492, 0
0.00133659, 0.00282591, 0.00000000,  0, 3.06519699, 0
0.00131669, 0.00281573, 0.00000000,  0, 3.08917189, 0
0.00129398, 0.00280556, 0.00000000,  0, 3.10949898, 0
0.00127258, 0.00278385, 0.00000000,  0, 3.13222289, 0
0.00124594, 0.00276191, 0.00000000,  0, 3.15446281, 0
0.00121933, 0.00275270, 0.00000000,  0, 3.17680693, 0
0.00120735, 0.00274944, 0.00000000,  0, 3.19411898, 0
0.00117200, 0.00273137, 0.00000000,  0, 3.21599579, 0
0.00115081, 0.00272030, 0.00000000,  0, 3.23766994, 0
0.00113826, 0.00270687, 0.00000000,  0, 3.25673985, 0
0.00113077, 0.00268995, 0.00000000,  0, 3.28140092, 0
0.00112619, 0.00267821, 0.00000000,  0, 3.30139279, 0
0.00111033, 0.00266660, 0.00000000,  0, 3.32426786, 0
0.00106812, 0.00260963, 0.00000000,  0, 3.34667683, 0
0.00103143, 0.00255867, 0.00000000,  0, 3.36825895, 0
0.00101355, 0.00254047, 0.00000000,  0, 3.39020586, 0
0.00099787, 0.00252899, 0.00000000,  0, 3.41354799, 0
0.00098880, 0.00252212, 0.00000000,  0, 3.43760681, 0
0.00098592, 0.00250648, 0.00000000,  0, 3.46729898, 0
0.00099615, 0.00248323, 0.00000000,  0, 3.49653482, 0
0.00102822, 0.00245504, 0.00000000,  0, 3.52228785, 0
0.00106207, 0.00242806, 0.00000000,  0, 3.54745889, 0
0.00108569, 0.00239556, 0.00000000,  0, 3.56966090, 0
0.00109990, 0.00235793, 0.00000000,  0, 3.59145689, 0
0.00112393, 0.00230178, 0.00000000,  0, 3.61411881, 0
0.00114907, 0.00224367, 0.00000000,  0, 3.63668299, 0
0.00117572, 0.00219308, 0.00000000,  0, 3.65599680, 0
