-0.00021029, 0.00064231, 0.00000000,  0, 0.01775885, 0
-0.00063053, 0.00192092, 0.00000000,  0, 0.03517699, 0
-0.00105285, 0.00319919, 0.00000000,  0, 0.05339193, 0
-0.00126431, 0.00383675, 0.00000000,  0, 0.06985998, 0
-0.00168901, 0.00511220, 0.00000000,  0, 0.09118104, 0
-0.00211782, 0.00639327, 0.00000000,  0, 0.11449695, 0
-0.00276002, 0.00829928, 0.00000000,  0, 0.13507485, 0
-0.00318973, 0.00956630, 0.00000000,  0, 0.15598583, 0
-0.00340492, 0.01019831, 0.00000000,  0, 0.17282391, 0
-0.00383596, 0.01145929, 0.00000000,  0, 0.19005394, 0
-0.00426840, 0.01271774, 0.00000000,  0, 0.21259999, 0
-0.00470325, 0.01397656, 0.00000000,  0, 0.23177791, 0
-0.00513934, 0.01523230, 0.00000000,  0, 0.24846387, 0
-0.00557660, 0.01648480, 0.00000000,  0, 0.26541591, 0
-0.00579558, 0.01710958, 0.00000000,  0, 0.28219199, 0
-0.00623542, 0.01835947, 0.00000000,  0, 0.30256295, 0
-0.00667665, 0.01960671, 0.00000000,  0, 0.32534885, 0
-0.00734123, 0.02147284, 0.00000000,  0, 0.34645486, 0
-0.00778636, 0.02271444, 0.00000000,  0, 0.36712384, 0
-0.00800960, 0.02333465, 0.00000000,  0, 0.38486195, 0
-0.00845619, 0.02457039, 0.00000000,  0, 0.40206194, 0
-0.00890408, 0.02580308, 0.00000000,  0, 0.42114305, 0
-0.00935275, 0.02703137, 0.00000000,  0, 0.43836594, 0
-0.00980347, 0.02825863, 0.00000000,  0, 0.46410203, 0
-0.01048888, 0.03011237, 0.00000000,  0, 0.48962283, 0
-0.01094401, 0.03133497, 0.00000000,  0, 0.50936985, 0
-0.01140106, 0.03255605, 0.00000000,  0, 0.53170395, 0
-0.01185790, 0.03377001, 0.00000000,  0, 0.55644703, 0
-0.01254568, 0.03558527, 0.00000000,  0, 0.58233190, 0
-0.01300715, 0.03679494, 0.00000000,  0, 0.60374689, 0
-0.01323783, 0.03739715, 0.00000000,  0, 0.62023282, 0
-0.01370027, 0.03859949, 0.00000000,  0, 0.63926601, 0
-0.01416508, 0.03980136, 0.00000000,  0, 0.65653491, 0
-0.01463078, 0.04099893, 0.00000000,  0, 0.67431784, 0
-0.01509704, 0.04219141, 0.00000000,  0, 0.69267297, 0
-0.01556470, 0.04338084, 0.00000000,  0, 0.71305704, 0
-0.01603410, 0.04456810, 0.00000000,  0, 0.73333597, 0
-0.01626919, 0.04516028, 0.00000000,  0, 0.74963284, 0
-0.01674029, 0.04634201, 0.00000000,  0, 0.76950097, 0
-0.01721381, 0.04752319, 0.00000000,  0, 0.78746104, 0
