0.00071831, 0.00045376, 0.00000000,  0, 0.00074506, 1
0.00085239, 0.00045487, 0.00000000,  0, 8.03385901, 1
0.00099623, 0.00042343, 0.00000000,  0, 8.06386304, 1
0.00115558, 0.00036514, 0.00000000,  0, 8.09538102, 1
0.00128477, 0.00027854, 0.00000000,  0, 8.12548399, 1
0.00139982, 0.00016129, 0.00000000,  0, 8.15463209, 1
0.00150050, 0.00004013, 0.00000000,  0, 8.19287801, 1
0.00160494, -0.00014680, 0.00000000,  0, 8.23051214, 1
0.00165324, -0.00028774, 0.00000000,  0, 8.26304698, 1
0.00170211, -0.00044532, 0.00000000,  0, 8.29522300, 1
0.00167905, -0.00079875, 0.00000000,  0, 8.33996296, 1
0.00147403, -0.00126706, 0.00000000,  0, 8.39365911, 1
0.00122033, -0.00167717, 0.00000000,  0, 8.43665314, 1
0.00101129, -0.00201511, 0.00000000,  0, 8.46929812, 1
0.00071335, -0.00248332, 0.00000000,  0, 8.50134301, 1
0.00049865, -0.00284467, 0.00000000,  0, 8.53235602, 1
0.00037419, -0.00306089, 0.00000000,  0, 8.56150603, 1
0.00022176, -0.00334432, 0.00000000,  0, 8.59113598, 1
0.00006777, -0.00371216, 0.00000000,  0, 8.62767506, 1
0.00001266, -0.00397395, 0.00000000,  0, 8.65535998, 1
-0.00001507, -0.00413437, 0.00000000,  0, 8.68867803, 1
-0.00008155, -0.00439577, 0.00000000,  0, 8.72113204, 1
-0.00015112, -0.00456105, 0.00000000,  0, 8.75552106, 1
-0.00023977, -0.00476658, 0.00000000,  0, 8.78853297, 1
-0.00033076, -0.00489980, 0.00000000,  0, 8.82007694, 1
-0.00044887, -0.00503863, 0.00000000,  0, 8.85236716, 1
-0.00057160, -0.00520752, 0.00000000,  0, 8.88643193, 1
-0.00077458, -0.00546417, 0.00000000,  0, 8.92215610, 1
-0.00092402, -0.00563843, 0.00000000,  0, 8.95441699, 1
-0.00104372, -0.00578645, 0.00000000,  0, 8.98745394, 1
-0.00116424, -0.00589359, 0.00000000,  0, 9.01847410, 1
-0.00134112, -0.00590437, 0.00000000,  0, 9.04988599, 1
-0.00143927, -0.00585194, 0.00000000,  0, 9.08240700, 1
-0.00149337, -0.00576630, 0.00000000,  0, 9.12155914, 1
-0.00147691, -0.00572601, 0.00000000,  0, 9.15167093, 1
-0.00145797, -0.00567232, 0.00000000,  0, 9.18325114, 1
-0.00144245, -0.00565573, 0.00000000,  0, 9.21507716, 1
-0.00142630, -0.00565289, 0.00000000,  0, 9.24580503, 1
-0.00141088, -0.00565410, 0.00000000,  0, 9.27792811, 1
-0.00140921, -0.00569459, 0.00000000,  0, 9.30838799, 1
-0.00141194, -0.00576529, 0.00000000,  0, 9.34100103, 1
