0.00016102, 0.00062654, 0.00000000,  0, 0.02405000, 0
0.00064418, 0.00248062, 0.00000000,  0, 0.05253983, 0
0.00111370, 0.00401886, 0.00000000,  0, 0.08222294, 0
0.00157073, 0.00548469, 0.00000000,  0, 0.11018395, 0
0.00187946, 0.00649429, 0.00000000,  0, 0.13470793, 0
0.00236010, 0.00798825, 0.00000000,  0, 0.16010094, 0
0.00271010, 0.00910278, 0.00000000,  0, 0.19016480, 0
0.00314211, 0.01057722, 0.00000000,  0, 0.21962595, 0
0.00356429, 0.01203864, 0.00000000,  0, 0.24970198, 0
0.00399395, 0.01344731, 0.00000000,  0, 0.27666879, 0
0.00427066, 0.01430349, 0.00000000,  0, 0.30405378, 0
0.00466112, 0.01559178, 0.00000000,  0, 0.33141899, 0
0.00500952, 0.01704951, 0.00000000,  0, 0.36244798, 0
0.00535316, 0.01858367, 0.00000000,  0, 0.39180398, 0
0.00567900, 0.02003749, 0.00000000,  0, 0.42113280, 0
0.00598556, 0.02152720, 0.00000000,  0, 0.45051694, 0
0.00618258, 0.02253995, 0.00000000,  0, 0.47723389, 0
0.00645869, 0.02405464, 0.00000000,  0, 0.50517988, 0
0.00663667, 0.02499837, 0.00000000,  0, 0.52476192, 0
0.00688852, 0.02653223, 0.00000000,  0, 0.55055499, 0
0.00705636, 0.02761358, 0.00000000,  0, 0.57316685, 0
0.00722580, 0.02873186, 0.00000000,  0, 0.59841490, 0
0.00747308, 0.03044067, 0.00000000,  0, 0.62212300, 0
0.00762119, 0.03156708, 0.00000000,  0, 0.64806795, 0
0.00782590, 0.03320255, 0.00000000,  0, 0.67411900, 0
0.00795515, 0.03425316, 0.00000000,  0, 0.69346690, 0
0.00807598, 0.03527250, 0.00000000,  0, 0.71482491, 0
0.00818898, 0.03627525, 0.00000000,  0, 0.73880386, 0
0.00834607, 0.03776250, 0.00000000,  0, 0.77213383, 0
0.00850380, 0.03927981, 0.00000000,  0, 0.80091500, 0
0.00864640, 0.04084006, 0.00000000,  0, 0.82847381, 0
0.00873564, 0.04188559, 0.00000000,  0, 0.85263085, 0
0.00884872, 0.04341924, 0.00000000,  0, 0.87901187, 0
0.00893979, 0.04485516, 0.00000000,  0, 0.91074681, 0
0.00903702, 0.04620433, 0.00000000,  0, 0.94249701, 0
0.00913949, 0.04745508, 0.00000000,  0, 0.97258782, 0
0.00915257, 0.04845359, 0.00000000,  0, 1.00068283, 0
0.00911546, 0.04951719, 0.00000000,  0, 1.02899098, 0
0.00903714, 0.05070582, 0.00000000,  0, 1.05885196, 0
0.00897788, 0.05154749, 0.00000000,  0, 1.08581400, 0
0.00890973, 0.05290254, 0.00000000,  0, 1.11499500, 0
0.00886575, 0.05386741, 0.00000000,  0, 1.13784981, 0
0.00880979, 0.05538928, 0.00000000,  0, 1.16582394, 0
0.00878325, 0.05695418, 0.00000000,  0, 1.19199896, 0
0.00877817, 0.05803237, 0.00000000,  0, 1.21534681, 0
0.00878415, 0.05917314, 0.00000000,  0, 1.23930597, 0
0.00882332, 0.06104633, 0.00000000,  0, 1.26434088, 0
0.00886331, 0.06236078, 0.00000000,  0, 1.28953981, 0
0.00894950, 0.06438218, 0.00000000,  0, 1.31339478, 0
0.00901839, 0.06570625, 0.00000000,  0, 1.33952880, 0
0.00909944, 0.06702610, 0.00000000,  0, 1.36210585, 0
0.00924056, 0.06893006, 0.00000000,  0, 1.38673186, 0
0.00934376, 0.07013965, 0.00000000,  0, 1.41032696, 0
0.00944359, 0.07133101, 0.00000000,  0, 1.43355083, 0
0.00956831, 0.07313354, 0.00000000,  0, 1.45679879, 0
0.00968377, 0.07493314, 0.00000000,  0, 1.48606181, 0
0.00976313, 0.07613121, 0.00000000,  0, 1.51106787, 0
0.00987093, 0.07792915, 0.00000000,  0, 1.53688598, 0
0.00993365, 0.07912155, 0.00000000,  0, 1.56058002, 0
0.00998033, 0.08029353, 0.00000000,  0, 1.58570385, 0
0.01004713, 0.08198672, 0.00000000,  0, 1.61603785, 0
0.01009008, 0.08306207, 0.00000000,  0, 1.63711786, 0
0.01013108, 0.08461790, 0.00000000,  0, 1.65878987, 0
0.01013067, 0.08565825, 0.00000000,  0, 1.68354702, 0
0.01011771, 0.08671931, 0.00000000,  0, 1.70519900, 0
0.01006177, 0.08832451, 0.00000000,  0, 1.73097086, 0
0.01000125, 0.08937790, 0.00000000,  0, 1.75637794, 0
0.00992253, 0.09043320, 0.00000000,  0, 1.77595901, 0
0.00981848, 0.09150932, 0.00000000,  0, 1.79859900, 0
0.00964003, 0.09311490, 0.00000000,  0, 1.82520795, 0
0.00942332, 0.09475057, 0.00000000,  0, 1.85397601, 0
