-0.00070240, 0.00017781, 0.00000000,  0, 0.02646494, 0
-0.00176582, 0.00046753, 0.00000000,  0, 0.05570602, 0
-0.00284084, 0.00079841, 0.00000000,  0, 0.08793402, 0
-0.00388237, 0.00113346, 0.00000000,  0, 0.11779404, 0
-0.00454469, 0.00135100, 0.00000000,  0, 0.14285898, 0
-0.00545537, 0.00166339, 0.00000000,  0, 0.16847515, 0
-0.00625363, 0.00195203, 0.00000000,  0, 0.20027304, 0
-0.00693616, 0.00221501, 0.00000000,  0, 0.23025608, 0
-0.00745618, 0.00243262, 0.00000000,  0, 0.26113605, 0
-0.00773376, 0.00256530, 0.00000000,  0, 0.28904295, 0
-0.00805820, 0.00275673, 0.00000000,  0, 0.31714702, 0
-0.00828631, 0.00293056, 0.00000000,  0, 0.34489894, 0
-0.00841703, 0.00306886, 0.00000000,  0, 0.37379003, 0
-0.00848660, 0.00318376, 0.00000000,  0, 0.40608501, 0
-0.00848831, 0.00324202, 0.00000000,  0, 0.43168116, 0
-0.00844798, 0.00328936, 0.00000000,  0, 0.45895004, 0
-0.00836138, 0.00331820, 0.00000000,  0, 0.48763204, 0
-0.00824320, 0.00335359, 0.00000000,  0, 0.51632714, 0
-0.00814861, 0.00338068, 0.00000000,  0, 0.54348898, 0
-0.00799705, 0.00342406, 0.00000000,  0, 0.56999016, 0
-0.00785132, 0.00347088, 0.00000000,  0, 0.59821415, 0
-0.00772418, 0.00350778, 0.00000000,  0, 0.62622213, 0
-0.00764820, 0.00353492, 0.00000000,  0, 0.65329194, 0
-0.00754850, 0.00355757, 0.00000000,  0, 0.68036604, 0
-0.00749273, 0.00357037, 0.00000000,  0, 0.70420408, 0
-0.00743619, 0.00358788, 0.00000000,  0, 0.72909307, 0
-0.00737710, 0.00362898, 0.00000000,  0, 0.75505614, 0
-0.00737914, 0.00369379, 0.00000000,  0, 0.78224802, 0
-0.00743334, 0.00373893, 0.00000000,  0, 0.80694699, 0
-0.00760027, 0.00382312, 0.00000000,  0, 0.83596611, 0
-0.00791090, 0.00395809, 0.00000000,  0, 0.87740898, 0
-0.00824013, 0.00409741, 0.00000000,  0, 0.90906501, 0
-0.00869532, 0.00428716, 0.00000000,  0, 0.93508601, 0
-0.00909769, 0.00445226, 0.00000000,  0, 0.96225214, 0
-0.00976937, 0.00470664, 0.00000000,  0, 0.98874712, 0
-0.01026367, 0.00487482, 0.00000000,  0, 1.01496410, 0
-0.01109545, 0.00514549, 0.00000000,  0, 1.04358006, 0
-0.01170770, 0.00532786, 0.00000000,  0, 1.06485701, 0
-0.01270039, 0.00559278, 0.00000000,  0, 1.09415293, 0
-0.01376146, 0.00583954, 0.00000000,  0, 1.11995602, 0
-0.01485562, 0.00607418, 0.00000000,  0, 1.14928198, 0
-0.01559547, 0.00623254, 0.00000000,  0, 1.17388701, 0
-0.01675169, 0.00649322, 0.00000000,  0, 1.19870496, 0
-0.01754400, 0.00668561, 0.00000000,  0, 1.22748995, 0
-0.01870389, 0.00698384, 0.00000000,  0, 1.24977207, 0
-0.01946326, 0.00718026, 0.00000000,  0, 1.27514100, 0
-0.02021606, 0.00737500, 0.00000000,  0, 1.29990005, 0
-0.02135720, 0.00766458, 0.00000000,  0, 1.32865715, 0
-0.02288161, 0.00805114, 0.00000000,  0, 1.36366796, 0
-0.02400530, 0.00835959, 0.00000000,  0, 1.39998102, 0
-0.02547657, 0.00879667, 0.00000000,  0, 1.43651915, 0
-0.02658687, 0.00915610, 0.00000000,  0, 1.47168899, 0
-0.02803486, 0.00966992, 0.00000000,  0, 1.50657916, 0
-0.02906184, 0.01004531, 0.00000000,  0, 1.54253793, 0
