-0.00000242, -0.00001018, 0.00000000,  0, 0.01998210, 0
-0.00001669, -0.00005680, 0.00000000,  0, 0.05576110, 0
-0.00003061, -0.00012109, 0.00000000,  0, 0.09629798, 0
-0.00003372, -0.00014954, 0.00000000,  0, 0.13618088, 0
-0.00003396, -0.00016160, 0.00000000,  0, 0.16869903, 0
-0.00003354, -0.00017546, 0.00000000,  0, 0.20578408, 0
-0.00003303, -0.00017883, 0.00000000,  0, 0.23750091, 0
-0.00003248, -0.00017987, 0.00000000,  0, 0.26679587, 0
-0.00003190, -0.00017985, 0.00000000,  0, 0.30334496, 0
-0.00004181, -0.00018981, 0.00000000,  0, 0.33672905, 0
-0.00004973, -0.00019871, 0.00000000,  0, 0.37280607, 0
-0.00005570, -0.00020653, 0.00000000,  0, 0.40465808, 0
-0.00005829, -0.00021661, 0.00000000,  0, 0.43753505, 0
-0.00007064, -0.00023280, 0.00000000,  0, 0.47041106, 0
-0.00007822, -0.00024141, 0.00000000,  0, 0.50635409, 0
-0.00008098, -0.00024440, 0.00000000,  0, 0.54324102, 0
-0.00008788, -0.00025122, 0.00000000,  0, 0.57736993, 0
-0.00009822, -0.00026135, 0.00000000,  0, 0.60942888, 0
-0.00010289, -0.00026580, 0.00000000,  0, 0.63949394, 0
-0.00010466, -0.00026733, 0.00000000,  0, 0.66901588, 0
-0.00010513, -0.00026766, 0.00000000,  0, 0.69572592, 0
-0.00011244, -0.00027474, 0.00000000,  0, 0.72690988, 0
-0.00012300, -0.00028765, 0.00000000,  0, 0.76124907, 0
-0.00013814, -0.00031437, 0.00000000,  0, 0.79454899, 0
-0.00014863, -0.00033156, 0.00000000,  0, 0.82307792, 0
-0.00015255, -0.00033803, 0.00000000,  0, 0.85457397, 0
-0.00015043, -0.00033262, 0.00000000,  0, 0.88512087, 0
-0.00013979, -0.00032476, 0.00000000,  0, 0.91618896, 0
-0.00013527, -0.00032135, 0.00000000,  0, 0.94294405, 0
-0.00012940, -0.00032325, 0.00000000,  0, 0.97602510, 0
-0.00010650, -0.00033710, 0.00000000,  0, 1.00902390, 0
-0.00009663, -0.00034544, 0.00000000,  0, 1.03432393, 0
-0.00005433, -0.00035191, 0.00000000,  0, 1.06716895, 0
0.00000478, -0.00035465, 0.00000000,  0, 1.09615993, 0
0.00006065, -0.00035562, 0.00000000,  0, 1.12323904, 0
0.00012423, -0.00035581, 0.00000000,  0, 1.15071607, 0
0.00016718, -0.00035573, 0.00000000,  0, 1.18037510, 0
0.00024666, -0.00035538, 0.00000000,  0, 1.21618009, 0
0.00031453, -0.00035502, 0.00000000,  0, 1.25212908, 0
