-0.00044183, -0.00020943, 0.00000000,  0, 0.00028396, 0
-0.00043801, 0.00204698, 0.00000000,  1, 0.00028396, 0
-0.00059164, 0.00205069, 0.00000000,  1, 6.07698488, 0
-0.00067453, 0.00205496, 0.00000000,  1, 6.10410500, 0
-0.00079859, 0.00205875, 0.00000000,  1, 6.13231897, 0
-0.00090933, 0.00205139, 0.00000000,  1, 6.16471410, 0
-0.00100534, 0.00203912, 0.00000000,  1, 6.19331288, 0
-0.00110579, 0.00202664, 0.00000000,  1, 6.23013902, 0
-0.00116015, 0.00201438, 0.00000000,  1, 6.26836801, 0
-0.00122662, 0.00197477, 0.00000000,  1, 6.30306506, 0
-0.00127504, 0.00193326, 0.00000000,  1, 6.33401489, 0
-0.00130908, 0.00187579, 0.00000000,  1, 6.36435103, 0
-0.00133187, 0.00182673, 0.00000000,  1, 6.39297795, 0
-0.00134776, 0.00177019, 0.00000000,  1, 6.42252398, 0
-0.00135818, 0.00170772, 0.00000000,  1, 6.45364499, 0
-0.00136293, 0.00166395, 0.00000000,  1, 6.47958493, 0
-0.00136762, 0.00159577, 0.00000000,  1, 6.50705409, 0
-0.00136378, 0.00154918, 0.00000000,  1, 6.53259397, 0
-0.00136143, 0.00147790, 0.00000000,  1, 6.56189990, 0
-0.00134789, 0.00140268, 0.00000000,  1, 6.58885789, 0
-0.00131593, 0.00131473, 0.00000000,  1, 6.62076497, 0
-0.00127192, 0.00123042, 0.00000000,  1, 6.64853287, 0
-0.00121798, 0.00114925, 0.00000000,  1, 6.67712998, 0
-0.00115818, 0.00106990, 0.00000000,  1, 6.70616102, 0
-0.00112400, 0.00101793, 0.00000000,  1, 6.73465896, 0
-0.00109707, 0.00094079, 0.00000000,  1, 6.76455593, 0
-0.00108651, 0.00087023, 0.00000000,  1, 6.79608393, 0
-0.00110884, 0.00082895, 0.00000000,  1, 6.82332802, 0
-0.00113768, 0.00079471, 0.00000000,  1, 6.85555005, 0
-0.00117733, 0.00078100, 0.00000000,  1, 6.88151193, 0
-0.00122602, 0.00078318, 0.00000000,  1, 6.90924001, 0
