0.00032975, -0.00020050, 0.00000000,  0, 0.01196790, 0
0.00065980, -0.00040098, 0.00000000,  0, 0.02426696, 0
0.00099326, -0.00060260, 0.00000000,  0, 0.03884888, 0
0.00167067, -0.00100598, 0.00000000,  0, 0.05648303, 0
0.00236252, -0.00140431, 0.00000000,  0, 0.07573891, 0
0.00307890, -0.00180607, 0.00000000,  0, 0.09243894, 0
0.00380126, -0.00221150, 0.00000000,  0, 0.11802602, 0
0.00488037, -0.00281936, 0.00000000,  0, 0.14385486, 0
0.00558939, -0.00321536, 0.00000000,  0, 0.16762304, 0
0.00629070, -0.00360985, 0.00000000,  0, 0.18994999, 0
0.00699226, -0.00400908, 0.00000000,  0, 0.20783305, 0
0.00769598, -0.00441327, 0.00000000,  0, 0.22839999, 0
0.00839695, -0.00481784, 0.00000000,  0, 0.25053406, 0
0.00908476, -0.00521404, 0.00000000,  0, 0.26959801, 0
0.01008633, -0.00579322, 0.00000000,  0, 0.29532194, 0
0.01105027, -0.00633412, 0.00000000,  0, 0.32746696, 0
0.01169693, -0.00668034, 0.00000000,  0, 0.35315585, 0
0.01234602, -0.00701207, 0.00000000,  0, 0.37522602, 0
0.01298937, -0.00733186, 0.00000000,  0, 0.39596391, 0
0.01394198, -0.00779475, 0.00000000,  0, 0.41733503, 0
0.01424912, -0.00793831, 0.00000000,  0, 0.43580294, 0
0.01485886, -0.00821927, 0.00000000,  0, 0.45676589, 0
0.01544445, -0.00847710, 0.00000000,  0, 0.47545791, 0
0.01600935, -0.00871234, 0.00000000,  0, 0.49513602, 0
0.01656376, -0.00893711, 0.00000000,  0, 0.51488304, 0
0.01711824, -0.00916080, 0.00000000,  0, 0.53718686, 0
0.01765990, -0.00937291, 0.00000000,  0, 0.55436897, 0
0.01818314, -0.00957673, 0.00000000,  0, 0.57410693, 0
0.01868155, -0.00976355, 0.00000000,  0, 0.59243989, 0
0.01916088, -0.00993728, 0.00000000,  0, 0.61354995, 0
0.01962623, -0.01008347, 0.00000000,  0, 0.63535404, 0
0.02009441, -0.01021453, 0.00000000,  0, 0.65547395, 0
0.02057088, -0.01032630, 0.00000000,  0, 0.67185497, 0
0.02080897, -0.01037579, 0.00000000,  0, 0.68934608, 0
0.02127143, -0.01045197, 0.00000000,  0, 0.70900893, 0
0.02172128, -0.01050670, 0.00000000,  0, 0.72883797, 0
0.02228812, -0.01054413, 0.00000000,  0, 0.74973297, 0
0.02272494, -0.01055620, 0.00000000,  0, 0.76937795, 0
0.02293427, -0.01055152, 0.00000000,  0, 0.78706098, 0
0.02334309, -0.01053215, 0.00000000,  0, 0.80445504, 0
0.02387492, -0.01050040, 0.00000000,  0, 0.83086705, 0
0.02420253, -0.01047337, 0.00000000,  0, 0.85204101, 0
0.02454303, -0.01044909, 0.00000000,  0, 0.87022400, 0
0.02471639, -0.01043976, 0.00000000,  0, 0.88879991, 0
0.02507418, -0.01043264, 0.00000000,  0, 0.90750885, 0
0.02537962, -0.01048627, 0.00000000,  0, 0.92746592, 0
0.02566800, -0.01056561, 0.00000000,  0, 0.94951606, 0
0.02614394, -0.01066830, 0.00000000,  0, 0.97320986, 0
0.02640506, -0.01076626, 0.00000000,  0, 0.99698901, 0
0.02665424, -0.01087232, 0.00000000,  0, 1.01857090, 0
0.02687946, -0.01099068, 0.00000000,  0, 1.03849387, 0
0.02715381, -0.01107001, 0.00000000,  0, 1.06034088, 0
0.02749418, -0.01111097, 0.00000000,  0, 1.08187795, 0
0.02813159, -0.01109792, 0.00000000,  0, 1.10465789, 0
0.02837566, -0.01107151, 0.00000000,  0, 1.12412691, 0
0.02891338, -0.01099185, 0.00000000,  0, 1.14287686, 0
0.02945494, -0.01088743, 0.00000000,  0, 1.16413784, 0
0.03029865, -0.01068089, 0.00000000,  0, 1.18679905, 0
0.03112487, -0.01041482, 0.00000000,  0, 1.21695495, 0
0.03166130, -0.01021857, 0.00000000,  0, 1.24679995, 0
0.03245610, -0.00990705, 0.00000000,  0, 1.27159691, 0
0.03299127, -0.00969959, 0.00000000,  0, 1.29550600, 0
0.03353179, -0.00949136, 0.00000000,  0, 1.31268096, 0
0.03407563, -0.00927707, 0.00000000,  0, 1.33349085, 0
0.03461815, -0.00905874, 0.00000000,  0, 1.35296988, 0
0.03515249, -0.00884289, 0.00000000,  0, 1.37028503, 0
0.03568206, -0.00862848, 0.00000000,  0, 1.39189506, 0
0.03620268, -0.00841559, 0.00000000,  0, 1.41100907, 0
0.03670510, -0.00820252, 0.00000000,  0, 1.43074107, 0
0.03695573, -0.00809200, 0.00000000,  0, 1.44987893, 0
0.03769994, -0.00776301, 0.00000000,  0, 1.47515798, 0
0.03818564, -0.00752669, 0.00000000,  0, 1.49152589, 0
