0.00000000, 0.00000000, 0.00000000,  0, 0.02787781, 0
-0.00004154, -0.00001536, 0.00000000,  0, 0.06230903, 0
-0.00009193, -0.00004289, 0.00000000,  0, 0.09398985, 0
-0.00011944, -0.00003923, 0.00000000,  0, 0.11893082, 0
-0.00013295, -0.00002409, 0.00000000,  0, 0.14866281, 0
-0.00008198, 0.00001138, 0.00000000,  0, 0.18014598, 0
0.00008025, 0.00007143, 0.00000000,  0, 0.21313095, 0
0.00029689, 0.00013345, 0.00000000,  0, 0.25496483, 0
0.00048034, 0.00016841, 0.00000000,  0, 0.29267502, 0
0.00075009, 0.00022405, 0.00000000,  0, 0.32203197, 0
0.00094594, 0.00027192, 0.00000000,  0, 0.35166001, 0
0.00113126, 0.00030216, 0.00000000,  0, 0.38200402, 0
0.00124397, 0.00031513, 0.00000000,  0, 0.41017103, 0
0.00140892, 0.00032510, 0.00000000,  0, 0.43929100, 0
0.00151324, 0.00033805, 0.00000000,  0, 0.46707582, 0
0.00156062, 0.00036985, 0.00000000,  0, 0.49883294, 0
0.00159697, 0.00039963, 0.00000000,  0, 0.52731395, 0
0.00162552, 0.00041331, 0.00000000,  0, 0.55902195, 0
0.00164163, 0.00042946, 0.00000000,  0, 0.59201002, 0
0.00163899, 0.00044550, 0.00000000,  0, 0.62240601, 0
0.00161793, 0.00045900, 0.00000000,  0, 0.65824199, 0
0.00159966, 0.00048367, 0.00000000,  0, 0.68833303, 0
0.00156942, 0.00050469, 0.00000000,  0, 0.72220993, 0
0.00153620, 0.00051483, 0.00000000,  0, 0.75746393, 0
0.00150201, 0.00054467, 0.00000000,  0, 0.79438496, 0
0.00149141, 0.00055612, 0.00000000,  0, 0.82078099, 0
0.00150371, 0.00057149, 0.00000000,  0, 0.84700990, 0
0.00148993, 0.00060594, 0.00000000,  0, 0.87947893, 0
0.00147972, 0.00064549, 0.00000000,  0, 0.91108584, 0
0.00149098, 0.00066375, 0.00000000,  0, 0.94473696, 0
0.00149113, 0.00068747, 0.00000000,  0, 0.97347784, 0
0.00149041, 0.00072426, 0.00000000,  0, 1.00230885, 0
0.00148890, 0.00077521, 0.00000000,  0, 1.03783584, 0
0.00148765, 0.00079900, 0.00000000,  0, 1.07104492, 0
0.00148399, 0.00080924, 0.00000000,  0, 1.09958100, 0
