0.00075002, 0.00034753, 0.00000000,  0, 0.00020599, 0
0.00052741, 0.00018566, 0.00000000,  0, 3.05563903, 0
0.00027936, 0.00002049, 0.00000000,  0, 3.08214808, 0
0.00013530, -0.00006757, 0.00000000,  0, 3.11703706, 0
-0.00002425, -0.00015394, 0.00000000,  0, 3.14827800, 0
-0.00018321, -0.00023028, 0.00000000,  0, 3.17713189, 0
-0.00040364, -0.00034809, 0.00000000,  0, 3.20781589, 0
-0.00054231, -0.00043276, 0.00000000,  0, 3.23949504, 0
-0.00069226, -0.00051711, 0.00000000,  0, 3.27854300, 0
-0.00068644, -0.00051566, 0.00000000,  0, 3.30960894, 0
-0.00064322, -0.00048548, 0.00000000,  0, 3.34228301, 0
-0.00062359, -0.00046249, 0.00000000,  0, 3.37371302, 0
-0.00062488, -0.00044064, 0.00000000,  0, 3.40383387, 0
-0.00054478, -0.00036409, 0.00000000,  0, 3.43479490, 0
-0.00038642, -0.00026170, 0.00000000,  0, 3.47098398, 0
-0.00019268, -0.00016457, 0.00000000,  0, 3.52519107, 0
-0.00006716, -0.00008141, 0.00000000,  0, 3.56408095, 0
0.00009365, 0.00002963, 0.00000000,  0, 3.59694505, 0
0.00033800, 0.00018673, 0.00000000,  0, 3.62996292, 0
0.00041200, 0.00023312, 0.00000000,  0, 3.66414404, 0
0.00050744, 0.00028873, 0.00000000,  0, 3.70325208, 0
0.00067430, 0.00037672, 0.00000000,  0, 3.75130606, 0
0.00078164, 0.00044010, 0.00000000,  0, 3.80229187, 0
0.00086285, 0.00049602, 0.00000000,  0, 3.83456206, 0
0.00092394, 0.00053884, 0.00000000,  0, 3.86655903, 0
0.00100106, 0.00058927, 0.00000000,  0, 3.89664793, 0
0.00107885, 0.00065390, 0.00000000,  0, 3.92794394, 0
0.00107844, 0.00066308, 0.00000000,  0, 3.95813799, 0
0.00105337, 0.00064684, 0.00000000,  0, 3.98963404, 0
0.00099916, 0.00061249, 0.00000000,  0, 4.02232003, 0
0.00084968, 0.00048499, 0.00000000,  0, 4.05468488, 0
0.00072982, 0.00039014, 0.00000000,  0, 4.08446193, 0
0.00055191, 0.00027086, 0.00000000,  0, 4.11609387, 0
