-0.00329579, -0.01373673, 0.00000000,  0, 3.04210186, 0
-0.00327629, -0.01397465, 0.00000000,  0, 3.06990695, 0
-0.00325807, -0.01413173, 0.00000000,  0, 3.09772491, 0
-0.00324153, -0.01436744, 0.00000000,  0, 3.12423682, 0
-0.00323449, -0.01451525, 0.00000000,  0, 3.15010881, 0
-0.00321980, -0.01472652, 0.00000000,  0, 3.17492080, 0
-0.00319868, -0.01484476, 0.00000000,  0, 3.20029092, 0
-0.00314718, -0.01498554, 0.00000000,  0, 3.22536492, 0
-0.00310488, -0.01504608, 0.00000000,  0, 3.25193191, 0
-0.00303496, -0.01511958, 0.00000000,  0, 3.27808499, 0
-0.00298651, -0.01516414, 0.00000000,  0, 3.30312586, 0
-0.00293232, -0.01523144, 0.00000000,  0, 3.32851887, 0
-0.00290196, -0.01527687, 0.00000000,  0, 3.35279989, 0
-0.00284463, -0.01533416, 0.00000000,  0, 3.37796688, 0
-0.00278430, -0.01539501, 0.00000000,  0, 3.40728688, 0
-0.00275658, -0.01545006, 0.00000000,  0, 3.43404889, 0
-0.00273417, -0.01555842, 0.00000000,  0, 3.46076393, 0
-0.00272341, -0.01567126, 0.00000000,  0, 3.48788500, 0
-0.00271942, -0.01575194, 0.00000000,  0, 3.51399684, 0
-0.00272184, -0.01587252, 0.00000000,  0, 3.53885388, 0
-0.00273102, -0.01598272, 0.00000000,  0, 3.56899595, 0
-0.00274235, -0.01605436, 0.00000000,  0, 3.59449482, 0
-0.00275596, -0.01611696, 0.00000000,  0, 3.61765981, 0
-0.00278309, -0.01618728, 0.00000000,  0, 3.64463997, 0
-0.00282926, -0.01622797, 0.00000000,  0, 3.67233086, 0
-0.00286872, -0.01624347, 0.00000000,  0, 3.70035100, 0
-0.00293436, -0.01628284, 0.00000000,  0, 3.72925687, 0
-0.00299300, -0.01633631, 0.00000000,  0, 3.75644398, 0
-0.00303206, -0.01637218, 0.00000000,  0, 3.78264499, 0
-0.00307647, -0.01640725, 0.00000000,  0, 3.81024194, 0
-0.00309746, -0.01646977, 0.00000000,  0, 3.83611894, 0
-0.00310433, -0.01652037, 0.00000000,  0, 3.86356091, 0
-0.00311000, -0.01661539, 0.00000000,  0, 3.89896798, 0
-0.00311093, -0.01670017, 0.00000000,  0, 3.93325782, 0
-0.00309802, -0.01678437, 0.00000000,  0, 3.96576285, 0
-0.00309122, -0.01689167, 0.00000000,  0, 3.99030185, 0
-0.00309408, -0.01704225, 0.00000000,  0, 4.01773882, 0
-0.00309715, -0.01719903, 0.00000000,  0, 4.04790783, 0
-0.00306355, -0.01732802, 0.00000000,  0, 4.07954502, 0
-0.00303138, -0.01741557, 0.00000000,  0, 4.10541701, 0
-0.00297495, -0.01755099, 0.00000000,  0, 4.13411593, 0
-0.00290900, -0.01768892, 0.00000000,  0, 4.16022801, 0
-0.00286447, -0.01778193, 0.00000000,  0, 4.18893790, 0
-0.00281166, -0.01788142, 0.00000000,  0, 4.21466684, 0
-0.00277405, -0.01791644, 0.00000000,  0, 4.24778581, 0
-0.00276821, -0.01791577, 0.00000000,  0, 4.27533603, 0
-0.00276562, -0.01791229, 0.00000000,  0, 4.30333495, 0
-0.00276476, -0.01790778, 0.00000000,  0, 4.33109283, 0
-0.00272700, -0.01794373, 0.00000000,  0, 4.35868001, 0
-0.00263181, -0.01801181, 0.00000000,  0, 4.38536692, 0
-0.00255193, -0.01807507, 0.00000000,  0, 4.41232491, 0
-0.00245089, -0.01818437, 0.00000000,  0, 4.44372797, 0
-0.00241962, -0.01833040, 0.00000000,  0, 4.47747803, 0
-0.00242271, -0.01842653, 0.00000000,  0, 4.50083184, 0
-0.00243103, -0.01860876, 0.00000000,  0, 4.52635694, 0
-0.00245579, -0.01874679, 0.00000000,  0, 4.55200291, 0
-0.00251130, -0.01898587, 0.00000000,  0, 4.57954288, 0
-0.00257001, -0.01914437, 0.00000000,  0, 4.60569191, 0
-0.00268599, -0.01939579, 0.00000000,  0, 4.63137698, 0
-0.00281399, -0.01966711, 0.00000000,  0, 4.66355681, 0
-0.00290211, -0.01988736, 0.00000000,  0, 4.69430685, 0
-0.00299536, -0.02010460, 0.00000000,  0, 4.72515202, 0
-0.00305130, -0.02023800, 0.00000000,  0, 4.74851990, 0
-0.00312180, -0.02042876, 0.00000000,  0, 4.77727485, 0
-0.00315983, -0.02058659, 0.00000000,  0, 4.80584002, 0
-0.00319290, -0.02072536, 0.00000000,  0, 4.83573580, 0
-0.00320675, -0.02080792, 0.00000000,  0, 4.86150289, 0
-0.00322259, -0.02093457, 0.00000000,  0, 4.88812399, 0
-0.00323956, -0.02101063, 0.00000000,  0, 4.91488886, 0
-0.00326929, -0.02110934, 0.00000000,  0, 4.94552684, 0
-0.00326418, -0.02117885, 0.00000000,  0, 4.97160602, 0
-0.00327320, -0.02131084, 0.00000000,  0, 4.99817085, 0
-0.00329212, -0.02142871, 0.00000000,  0, 5.02304792, 0
-0.00331757, -0.02155604, 0.00000000,  0, 5.04675293, 0
-0.00335357, -0.02177033, 0.00000000,  0, 5.07493401, 0
-0.00337220, -0.02197353, 0.00000000,  0, 5.10304189, 0
-0.00338583, -0.02209637, 0.00000000,  0, 5.12885594, 0
-0.00339642, -0.02225456, 0.00000000,  0, 5.15490389, 0
-0.00340068, -0.02235446, 0.00000000,  0, 5.18330503, 0
-0.00340177, -0.02241319, 0.00000000,  0, 5.21060300, 0
-0.00340200, -0.02246609, 0.00000000,  0, 5.24118590, 0
-0.00341795, -0.02249141, 0.00000000,  0, 5.26786995, 0
-0.00344323, -0.02251644, 0.00000000,  0, 5.29430485, 0
-0.00347087, -0.02257462, 0.00000000,  0, 5.32472086, 0
-0.00348053, -0.02260018, 0.00000000,  0, 5.35101795, 0
-0.00349269, -0.02260322, 0.00000000,  0, 5.37838602, 0
-0.00351493, -0.02263028, 0.00000000,  0, 5.40650702, 0
-0.00352490, -0.02264004, 0.00000000,  0, 5.43501401, 0
-0.00356067, -0.02265934, 0.00000000,  0, 5.45790982, 0
-0.00359034, -0.02267785, 0.00000000,  0, 5.48636985, 0
-0.00363532, -0.02269487, 0.00000000,  0, 5.51447797, 0
-0.00366757, -0.02270234, 0.00000000,  0, 5.54214191, 0
-0.00366546, -0.02268365, 0.00000000,  0, 5.57088900, 0
-0.00364627, -0.02266777, 0.00000000,  0, 5.59786081, 0
-0.00362353, -0.02268449, 0.00000000,  0, 5.62465382, 0
-0.00360663, -0.02269015, 0.00000000,  0, 5.65269589, 0
-0.00360030, -0.02270863, 0.00000000,  0, 5.68487000, 0
-0.00360044, -0.02271495, 0.00000000,  0, 5.71213889, 0
-0.00360506, -0.02272800, 0.00000000,  0, 5.73877096, 0
-0.00361227, -0.02273746, 0.00000000,  0, 5.76492691, 0
-0.00361777, -0.02273767, 0.00000000,  0, 5.79535699, 0
-0.00361483, -0.02275700, 0.00000000,  0, 5.83056998, 0
-0.00359496, -0.02278105, 0.00000000,  0, 5.85815096, 0
-0.00357564, -0.02279824, 0.00000000,  0, 5.88296890, 0
-0.00354674, -0.02282961, 0.00000000,  0, 5.90940189, 0
-0.00352117, -0.02287799, 0.00000000,  0, 5.94470000, 0
-0.00349169, -0.02291988, 0.00000000,  0, 5.97178292, 0
-0.00344929, -0.02297128, 0.00000000,  0, 6.00106883, 0
-0.00341096, -0.02300951, 0.00000000,  0, 6.02409983, 0
-0.00337859, -0.02304682, 0.00000000,  0, 6.04903483, 0
-0.00335213, -0.02312649, 0.00000000,  0, 6.07801390, 0
-0.00334009, -0.02322996, 0.00000000,  0, 6.10533786, 0
-0.00333598, -0.02330764, 0.00000000,  0, 6.13112283, 0
-0.00333284, -0.02342902, 0.00000000,  0, 6.15855098, 0
-0.00333985, -0.02356237, 0.00000000,  0, 6.18801999, 0
-0.00334125, -0.02365891, 0.00000000,  0, 6.21261287, 0
-0.00331429, -0.02384056, 0.00000000,  0, 6.24038291, 0
-0.00328442, -0.02404503, 0.00000000,  0, 6.26955581, 0
-0.00323879, -0.02424088, 0.00000000,  0, 6.29988384, 0
-0.00320339, -0.02444114, 0.00000000,  0, 6.32677484, 0
-0.00318264, -0.02463459, 0.00000000,  0, 6.35817695, 0
-0.00316400, -0.02474767, 0.00000000,  0, 6.38615084, 0
-0.00315761, -0.02494352, 0.00000000,  0, 6.41387296, 0
-0.00317204, -0.02505657, 0.00000000,  0, 6.43766785, 0
-0.00319067, -0.02518695, 0.00000000,  0, 6.46534181, 0
-0.00321264, -0.02523912, 0.00000000,  0, 6.49200201, 0
-0.00322318, -0.02525786, 0.00000000,  0, 6.51820898, 0
-0.00322166, -0.02524432, 0.00000000,  0, 6.54364991, 0
-0.00322116, -0.02519729, 0.00000000,  0, 6.57012391, 0
-0.00322111, -0.02517311, 0.00000000,  0, 6.59668994, 0
-0.00322124, -0.02514369, 0.00000000,  0, 6.62173295, 0
-0.00322140, -0.02513299, 0.00000000,  0, 6.64830089, 0
-0.00323673, -0.02512368, 0.00000000,  0, 6.67786384, 0
-0.00325950, -0.02509905, 0.00000000,  0, 6.70252299, 0
-0.00327216, -0.02508625, 0.00000000,  0, 6.72841287, 0
-0.00329859, -0.02503305, 0.00000000,  0, 6.75290990, 0
-0.00331499, -0.02499971, 0.00000000,  0, 6.77980900, 0
-0.00333303, -0.02495909, 0.00000000,  0, 6.80848193, 0
-0.00334474, -0.02492157, 0.00000000,  0, 6.83714390, 0
-0.00335431, -0.02489362, 0.00000000,  0, 6.86393094, 0
-0.00337441, -0.02485768, 0.00000000,  0, 6.89161897, 0
-0.00339675, -0.02483656, 0.00000000,  0, 6.91875386, 0
-0.00344302, -0.02482234, 0.00000000,  0, 6.95081997, 0
-0.00349697, -0.02481251, 0.00000000,  0, 6.98765492, 0
-0.00350026, -0.02483354, 0.00000000,  0, 7.02412581, 0
-0.00353243, -0.02495387, 0.00000000,  0, 7.06004596, 0
-0.00354922, -0.02506351, 0.00000000,  0, 7.08886290, 0
-0.00355244, -0.02525568, 0.00000000,  0, 7.11613894, 0
-0.00356610, -0.02548384, 0.00000000,  0, 7.14392996, 0
-0.00360220, -0.02569619, 0.00000000,  0, 7.17284894, 0
-0.00362570, -0.02582344, 0.00000000,  0, 7.20280099, 0
-0.00367698, -0.02601709, 0.00000000,  0, 7.22827888, 0
-0.00370499, -0.02618050, 0.00000000,  0, 7.25908780, 0
-0.00374079, -0.02635750, 0.00000000,  0, 7.29139090, 0
-0.00374517, -0.02655758, 0.00000000,  0, 7.32381988, 0
-0.00373083, -0.02671365, 0.00000000,  0, 7.35083485, 0
-0.00371940, -0.02682112, 0.00000000,  0, 7.37586880, 0
-0.00369248, -0.02694881, 0.00000000,  0, 7.40232086, 0
-0.00366936, -0.02705585, 0.00000000,  0, 7.43575096, 0
-0.00365536, -0.02716287, 0.00000000,  0, 7.46251392, 0
-0.00364194, -0.02723991, 0.00000000,  0, 7.49176979, 0
-0.00363238, -0.02728171, 0.00000000,  0, 7.51755381, 0
-0.00362454, -0.02733919, 0.00000000,  0, 7.54240298, 0
-0.00363683, -0.02738739, 0.00000000,  0, 7.57092381, 0
-0.00364147, -0.02740954, 0.00000000,  0, 7.59851289, 0
-0.00367405, -0.02744130, 0.00000000,  0, 7.62513900, 0
-0.00372694, -0.02752052, 0.00000000,  0, 7.65677500, 0
-0.00377730, -0.02765819, 0.00000000,  0, 7.68382597, 0
-0.00379830, -0.02777160, 0.00000000,  0, 7.70801497, 0
-0.00384093, -0.02795469, 0.00000000,  0, 7.73430085, 0
-0.00387859, -0.02809228, 0.00000000,  0, 7.76092482, 0
-0.00394265, -0.02831639, 0.00000000,  0, 7.78542900, 0
-0.00398393, -0.02849399, 0.00000000,  0, 7.81510901, 0
-0.00404431, -0.02881833, 0.00000000,  0, 7.84255195, 0
-0.00411096, -0.02918501, 0.00000000,  0, 7.86811900, 0
-0.00415751, -0.02945999, 0.00000000,  0, 7.89458394, 0
-0.00420756, -0.02984904, 0.00000000,  0, 7.92390800, 0
-0.00424523, -0.03021568, 0.00000000,  0, 7.94993782, 0
-0.00426738, -0.03044291, 0.00000000,  0, 7.97517586, 0
-0.00427429, -0.03072730, 0.00000000,  0, 8.00093293, 0
-0.00426432, -0.03088464, 0.00000000,  0, 8.02815485, 0
-0.00424614, -0.03112718, 0.00000000,  0, 8.05677986, 0
-0.00421897, -0.03129265, 0.00000000,  0, 8.08088493, 0
-0.00415346, -0.03154474, 0.00000000,  0, 8.10505295, 0
-0.00405785, -0.03180968, 0.00000000,  0, 8.13317299, 0
-0.00398411, -0.03198435, 0.00000000,  0, 8.15967989, 0
-0.00381511, -0.03238573, 0.00000000,  0, 8.19479179, 0
-0.00375632, -0.03261158, 0.00000000,  0, 8.22312284, 0
-0.00371554, -0.03291506, 0.00000000,  0, 8.24784684, 0
-0.00367820, -0.03339604, 0.00000000,  0, 8.28235388, 0
-0.00366093, -0.03361899, 0.00000000,  0, 8.30855203, 0
-0.00358837, -0.03400781, 0.00000000,  0, 8.34206796, 0
-0.00356320, -0.03417196, 0.00000000,  0, 8.36984897, 0
-0.00353252, -0.03439479, 0.00000000,  0, 8.39742780, 0
-0.00351510, -0.03457018, 0.00000000,  0, 8.42866182, 0
-0.00344679, -0.03475913, 0.00000000,  0, 8.46418095, 0
-0.00339190, -0.03483728, 0.00000000,  0, 8.49113393, 0
-0.00329300, -0.03495288, 0.00000000,  0, 8.51513290, 0
-0.00321834, -0.03503259, 0.00000000,  0, 8.53995395, 0
-0.00314363, -0.03511663, 0.00000000,  0, 8.56422186, 0
-0.00304419, -0.03525147, 0.00000000,  0, 8.59440899, 0
-0.00295731, -0.03540526, 0.00000000,  0, 8.62293792, 0
-0.00288968, -0.03560269, 0.00000000,  0, 8.64982295, 0
-0.00283597, -0.03579227, 0.00000000,  0, 8.67934299, 0
-0.00279447, -0.03588305, 0.00000000,  0, 8.70510197, 0
-0.00273565, -0.03600727, 0.00000000,  0, 8.73058796, 0
-0.00271267, -0.03607487, 0.00000000,  0, 8.75752282, 0
-0.00266642, -0.03616049, 0.00000000,  0, 8.78608680, 0
-0.00263597, -0.03627875, 0.00000000,  0, 8.81223297, 0
-0.00262347, -0.03643946, 0.00000000,  0, 8.84047198, 0
-0.00263216, -0.03655617, 0.00000000,  0, 8.86592197, 0
-0.00266793, -0.03673411, 0.00000000,  0, 8.89235091, 0
-0.00269387, -0.03685194, 0.00000000,  0, 8.91709995, 0
-0.00271299, -0.03698445, 0.00000000,  0, 8.94421601, 0
-0.00272061, -0.03707598, 0.00000000,  0, 8.96966791, 0
-0.00273028, -0.03722089, 0.00000000,  0, 8.99827600, 0
-0.00272402, -0.03731423, 0.00000000,  0, 9.02383780, 0
-0.00272145, -0.03736693, 0.00000000,  0, 9.04851699, 0
-0.00273309, -0.03743172, 0.00000000,  0, 9.07643080, 0
-0.00275552, -0.03746278, 0.00000000,  0, 9.10402799, 0
-0.00282249, -0.03756452, 0.00000000,  0, 9.13909292, 0
-0.00288719, -0.03768361, 0.00000000,  0, 9.16714382, 0
-0.00293337, -0.03776357, 0.00000000,  0, 9.19425702, 0
-0.00300494, -0.03788588, 0.00000000,  0, 9.21661997, 0
-0.00305339, -0.03796725, 0.00000000,  0, 9.24204803, 0
-0.00313262, -0.03813022, 0.00000000,  0, 9.27411699, 0
-0.00325705, -0.03837436, 0.00000000,  0, 9.30806398, 0
-0.00331213, -0.03851135, 0.00000000,  0, 9.33272195, 0
-0.00336499, -0.03865250, 0.00000000,  0, 9.35702586, 0
-0.00344097, -0.03884058, 0.00000000,  0, 9.38263988, 0
-0.00351520, -0.03898197, 0.00000000,  0, 9.41191602, 0
-0.00357904, -0.03909778, 0.00000000,  0, 9.44238400, 0
-0.00360179, -0.03917849, 0.00000000,  0, 9.47111583, 0
-0.00361928, -0.03935267, 0.00000000,  0, 9.50330901, 0
-0.00361517, -0.03945362, 0.00000000,  0, 9.52821779, 0
-0.00359112, -0.03965642, 0.00000000,  0, 9.55596280, 0
-0.00353756, -0.03990677, 0.00000000,  0, 9.58420491, 0
-0.00349469, -0.04007079, 0.00000000,  0, 9.60936284, 0
-0.00343808, -0.04032803, 0.00000000,  0, 9.63911796, 0
-0.00338485, -0.04057920, 0.00000000,  0, 9.66967988, 0
-0.00332575, -0.04085153, 0.00000000,  0, 9.70417786, 0
-0.00328268, -0.04122126, 0.00000000,  0, 9.74045491, 0
-0.00326064, -0.04145705, 0.00000000,  0, 9.76870894, 0
-0.00323964, -0.04160621, 0.00000000,  0, 9.79555488, 0
-0.00320281, -0.04175196, 0.00000000,  0, 9.82506800, 0
-0.00320405, -0.04183431, 0.00000000,  0, 9.85335898, 0
-0.00320395, -0.04192752, 0.00000000,  0, 9.88206601, 0
-0.00317512, -0.04201731, 0.00000000,  0, 9.91656590, 0
-0.00311569, -0.04211490, 0.00000000,  0, 9.94386101, 0
-0.00302800, -0.04222309, 0.00000000,  0, 9.97379684, 0
-0.00293571, -0.04228336, 0.00000000,  0, 10.00035596, 0
-0.00279304, -0.04238466, 0.00000000,  0, 10.02677584, 0
-0.00267920, -0.04251670, 0.00000000,  0, 10.05707288, 0
-0.00260465, -0.04258867, 0.00000000,  0, 10.08293080, 0
-0.00251025, -0.04267847, 0.00000000,  0, 10.10937786, 0
-0.00240568, -0.04274840, 0.00000000,  0, 10.13554382, 0
-0.00234334, -0.04283525, 0.00000000,  0, 10.16108179, 0
-0.00225976, -0.04298600, 0.00000000,  0, 10.18633699, 0
-0.00221205, -0.04307322, 0.00000000,  0, 10.21443391, 0
-0.00214480, -0.04315648, 0.00000000,  0, 10.24171901, 0
-0.00208174, -0.04322279, 0.00000000,  0, 10.27036881, 0
-0.00203205, -0.04327843, 0.00000000,  0, 10.30006695, 0
-0.00200347, -0.04332545, 0.00000000,  0, 10.32649302, 0
-0.00195942, -0.04338691, 0.00000000,  0, 10.35516882, 0
-0.00193431, -0.04344458, 0.00000000,  0, 10.38745785, 0
-0.00192670, -0.04349929, 0.00000000,  0, 10.41645384, 0
-0.00195632, -0.04355447, 0.00000000,  0, 10.44290686, 0
-0.00199108, -0.04359479, 0.00000000,  0, 10.46997190, 0
-0.00205455, -0.04366178, 0.00000000,  0, 10.49764991, 0
-0.00212393, -0.04373940, 0.00000000,  0, 10.52642393, 0
-0.00216502, -0.04381055, 0.00000000,  0, 10.55392885, 0
-0.00217662, -0.04385992, 0.00000000,  0, 10.58029079, 0
-0.00219033, -0.04397386, 0.00000000,  0, 10.60763001, 0
-0.00221841, -0.04411655, 0.00000000,  0, 10.63537502, 0
-0.00223742, -0.04429681, 0.00000000,  0, 10.66549683, 0
-0.00226491, -0.04442022, 0.00000000,  0, 10.69112086, 0
-0.00231980, -0.04461773, 0.00000000,  0, 10.72005582, 0
-0.00234707, -0.04481714, 0.00000000,  0, 10.74612999, 0
-0.00236278, -0.04493849, 0.00000000,  0, 10.77167988, 0
-0.00239650, -0.04507445, 0.00000000,  0, 10.80218387, 0
-0.00243869, -0.04516584, 0.00000000,  0, 10.82905483, 0
-0.00246211, -0.04522286, 0.00000000,  0, 10.85137796, 0
-0.00248442, -0.04526907, 0.00000000,  0, 10.87580681, 0
-0.00250603, -0.04527508, 0.00000000,  0, 10.90948892, 0
-0.00251437, -0.04523620, 0.00000000,  0, 10.94387293, 0
-0.00253616, -0.04519291, 0.00000000,  0, 10.97423697, 0
-0.00255170, -0.04516393, 0.00000000,  0, 11.00159001, 0
-0.00255729, -0.04516559, 0.00000000,  0, 11.02987695, 0
-0.00256144, -0.04517534, 0.00000000,  0, 11.05766702, 0
-0.00257552, -0.04520809, 0.00000000,  0, 11.08553386, 0
-0.00264441, -0.04530027, 0.00000000,  0, 11.11868501, 0
-0.00274235, -0.04541885, 0.00000000,  0, 11.14548588, 0
-0.00284334, -0.04554871, 0.00000000,  0, 11.18145895, 0
-0.00295427, -0.04572317, 0.00000000,  0, 11.21534395, 0
-0.00300558, -0.04581072, 0.00000000,  0, 11.24151802, 0
-0.00308062, -0.04594722, 0.00000000,  0, 11.26700282, 0
-0.00312003, -0.04604017, 0.00000000,  0, 11.29466486, 0
-0.00318391, -0.04619499, 0.00000000,  0, 11.32221794, 0
-0.00322383, -0.04631150, 0.00000000,  0, 11.34854794, 0
-0.00329429, -0.04647317, 0.00000000,  0, 11.37520790, 0
-0.00338082, -0.04662376, 0.00000000,  0, 11.40344787, 0
-0.00347503, -0.04675609, 0.00000000,  0, 11.43131280, 0
-0.00357026, -0.04687028, 0.00000000,  0, 11.46224594, 0
-0.00364794, -0.04694622, 0.00000000,  0, 11.49027491, 0
-0.00376893, -0.04707064, 0.00000000,  0, 11.51704192, 0
-0.00388721, -0.04717964, 0.00000000,  0, 11.54359198, 0
-0.00397333, -0.04723821, 0.00000000,  0, 11.57239795, 0
-0.00410447, -0.04733357, 0.00000000,  0, 11.60268998, 0
-0.00420764, -0.04742063, 0.00000000,  0, 11.63096094, 0
-0.00429384, -0.04746356, 0.00000000,  0, 11.65834093, 0
-0.00437093, -0.04751581, 0.00000000,  0, 11.68696880, 0
-0.00442004, -0.04761810, 0.00000000,  0, 11.71492982, 0
-0.00449840, -0.04784416, 0.00000000,  0, 11.74239588, 0
-0.00458913, -0.04807664, 0.00000000,  0, 11.77358580, 0
-0.00467058, -0.04829403, 0.00000000,  0, 11.80079389, 0
