0.00002385, -0.00009058, 0.00000000,  1, 0.00019503, 0
-0.00000003, -0.00000069, 0.00000000,  1, 8.03974891, 0
-0.00000005, -0.00000086, 0.00000000,  1, 8.07167888, 0
-0.00000008, -0.00000081, 0.00000000,  1, 8.10361385, 0
-0.00000010, -0.00000059, 0.00000000,  1, 8.13730502, 0
-0.00000012, -0.00000038, 0.00000000,  1, 8.17201304, 0
-0.00000015, 0.00000192, 0.00000000,  1, 8.20600390, 0
-0.00000017, 0.00000330, 0.00000000,  1, 8.23968101, 0
-0.00000019, 0.00001224, 0.00000000,  1, 8.28426790, 0
-0.00000021, 0.00002030, 0.00000000,  1, 8.31976390, 0
-0.00000022, 0.00002278, 0.00000000,  1, 8.35268998, 0
-0.00000024, 0.00002424, 0.00000000,  1, 8.39403486, 0
-0.00000025, 0.00002473, 0.00000000,  1, 8.42340899, 0
-0.00000027, 0.00002499, 0.00000000,  1, 8.45649385, 0
-0.00000028, 0.00002514, 0.00000000,  1, 8.48978591, 0
-0.00000029, 0.00002527, 0.00000000,  1, 8.52416992, 0
-0.00000030, 0.00002536, 0.00000000,  1, 8.56402206, 0
-0.00000031, 0.00002002, 0.00000000,  1, 8.59343100, 0
-0.00000032, -0.00000280, 0.00000000,  1, 8.62782907, 0
-0.00000033, -0.00001581, 0.00000000,  1, 8.66638088, 0
-0.00000034, -0.00002054, 0.00000000,  1, 8.70672202, 0
-0.00000034, -0.00002182, 0.00000000,  1, 8.74144697, 0
-0.00000035, -0.00002236, 0.00000000,  1, 8.77433085, 0
-0.00000036, -0.00003776, 0.00000000,  1, 8.80600595, 0
-0.00000036, -0.00004262, 0.00000000,  1, 8.83888888, 0
-0.00000037, -0.00004456, 0.00000000,  1, 8.87012196, 0
-0.00000037, -0.00005603, 0.00000000,  1, 8.89902902, 0
-0.00000038, -0.00006335, 0.00000000,  1, 8.93402791, 0
-0.00000038, -0.00006941, 0.00000000,  1, 8.96680403, 0
-0.00000039, -0.00008504, 0.00000000,  1, 9.00345492, 0
-0.00000039, -0.00008953, 0.00000000,  1, 9.03549004, 0
-0.00000039, -0.00009187, 0.00000000,  1, 9.07276487, 0
-0.00000040, -0.00009238, 0.00000000,  1, 9.10931492, 0
-0.00000040, -0.00009689, 0.00000000,  1, 9.14763904, 0
-0.00000040, -0.00009901, 0.00000000,  1, 9.18489599, 0
-0.00000041, -0.00010811, 0.00000000,  1, 9.21651387, 0
-0.00000041, -0.00011225, 0.00000000,  1, 9.24962807, 0
-0.00000041, -0.00011417, 0.00000000,  1, 9.28362298, 0
-0.00000041, -0.00011130, 0.00000000,  1, 9.31521702, 0
-0.00000042, -0.00011337, 0.00000000,  1, 9.34637403, 0
-0.00000042, -0.00011423, 0.00000000,  1, 9.37649703, 0
-0.00000859, -0.00012106, 0.00000000,  1, 9.41029501, 0
-0.00001723, -0.00011764, 0.00000000,  1, 9.44774103, 0
-0.00002993, -0.00012831, 0.00000000,  1, 9.47740698, 0
-0.00004007, -0.00013389, 0.00000000,  1, 9.51046991, 0
-0.00004568, -0.00013685, 0.00000000,  1, 9.54191208, 0
