0.01662909, -0.02705491, 0.00000000,  0, 0.00019789, 0
0.01736269, -0.02823345, 0.00000000,  0, 3.06146502, 0
0.01811593, -0.02939815, 0.00000000,  0, 3.09873986, 0
0.01868052, -0.03031735, 0.00000000,  0, 3.13417697, 0
0.01941261, -0.03158514, 0.00000000,  0, 3.17079186, 0
0.01995201, -0.03253428, 0.00000000,  0, 3.20790291, 0
0.02070001, -0.03377232, 0.00000000,  0, 3.24391603, 0
0.02151889, -0.03504287, 0.00000000,  0, 3.28114700, 0
0.02194062, -0.03567258, 0.00000000,  0, 3.31819892, 0
0.02301504, -0.03727930, 0.00000000,  0, 3.36143994, 0
0.02379231, -0.03845325, 0.00000000,  0, 3.39721084, 0
0.02451407, -0.03963390, 0.00000000,  0, 3.43969083, 0
0.02549193, -0.04133758, 0.00000000,  0, 3.49835491, 0
0.02640004, -0.04304146, 0.00000000,  0, 3.55953383, 0
0.02721054, -0.04448617, 0.00000000,  0, 3.60958290, 0
0.02787261, -0.04564522, 0.00000000,  0, 3.65089989, 0
0.02851009, -0.04677118, 0.00000000,  0, 3.69134688, 0
0.02919310, -0.04800935, 0.00000000,  0, 3.73306704, 0
0.02970955, -0.04894837, 0.00000000,  0, 3.76649785, 0
0.03037375, -0.05015061, 0.00000000,  0, 3.80245590, 0
0.03103759, -0.05132738, 0.00000000,  0, 3.84161401, 0
0.03157000, -0.05219257, 0.00000000,  0, 3.87684584, 0
0.03229884, -0.05332766, 0.00000000,  0, 3.91469502, 0
0.03282784, -0.05418259, 0.00000000,  0, 3.95031500, 0
0.03377677, -0.05562197, 0.00000000,  0, 3.99914885, 0
0.03456644, -0.05680087, 0.00000000,  0, 4.04183102, 0
0.03552705, -0.05825536, 0.00000000,  0, 4.08915496, 0
0.03608088, -0.05912091, 0.00000000,  0, 4.12254500, 0
0.03681272, -0.06024746, 0.00000000,  0, 4.16191506, 0
0.03733568, -0.06106450, 0.00000000,  0, 4.19623303, 0
0.03823230, -0.06241000, 0.00000000,  0, 4.23916602, 0
0.03879700, -0.06325040, 0.00000000,  0, 4.26905894, 0
0.03935968, -0.06411731, 0.00000000,  0, 4.30292392, 0
0.03992543, -0.06497488, 0.00000000,  0, 4.33615994, 0
0.04069661, -0.06611525, 0.00000000,  0, 4.37655187, 0
0.04154257, -0.06732810, 0.00000000,  0, 4.41565704, 0
0.04242059, -0.06856603, 0.00000000,  0, 4.45269489, 0
0.04306254, -0.06948357, 0.00000000,  0, 4.48819399, 0
0.04391350, -0.07070284, 0.00000000,  0, 4.52862000, 0
0.04455630, -0.07167417, 0.00000000,  0, 4.56269193, 0
0.04537673, -0.07298265, 0.00000000,  0, 4.59919190, 0
0.04598332, -0.07395623, 0.00000000,  0, 4.63349700, 0
0.04659638, -0.07492239, 0.00000000,  0, 4.66452694, 0
0.04743309, -0.07618344, 0.00000000,  0, 4.70043492, 0
0.04831798, -0.07737740, 0.00000000,  0, 4.73805690, 0
0.04898509, -0.07825236, 0.00000000,  0, 4.77729583, 0
0.04988052, -0.07944412, 0.00000000,  0, 4.81674194, 0
0.05113312, -0.08124721, 0.00000000,  0, 4.87087893, 0
0.05215276, -0.08269028, 0.00000000,  0, 4.92901683, 0
0.05296812, -0.08382656, 0.00000000,  0, 4.96561003, 0
0.05380222, -0.08489100, 0.00000000,  0, 5.00214505, 0
0.05465375, -0.08594155, 0.00000000,  0, 5.04254889, 0
0.05531992, -0.08677677, 0.00000000,  0, 5.08058095, 0
0.05622496, -0.08795637, 0.00000000,  0, 5.11678505, 0
