-0.00003474, -0.00002127, 0.00000000,  0, 0.02383399, 0
-0.00008941, -0.00003726, 0.00000000,  0, 0.05238318, 0
-0.00014990, -0.00005748, 0.00000000,  0, 0.08243513, 0
-0.00023829, -0.00010929, 0.00000000,  0, 0.11236811, 0
-0.00031936, -0.00016493, 0.00000000,  0, 0.13824320, 0
-0.00038107, -0.00021929, 0.00000000,  0, 0.16976309, 0
-0.00044859, -0.00028822, 0.00000000,  0, 0.20532322, 0
-0.00054669, -0.00039340, 0.00000000,  0, 0.23377299, 0
-0.00061403, -0.00044825, 0.00000000,  0, 0.25967216, 0
-0.00068325, -0.00049335, 0.00000000,  0, 0.28449202, 0
-0.00073959, -0.00052595, 0.00000000,  0, 0.30793619, 0
-0.00082072, -0.00058501, 0.00000000,  0, 0.33778405, 0
-0.00081452, -0.00058469, 0.00000000,  0, 0.36301303, 0
-0.00079424, -0.00058507, 0.00000000,  0, 0.38457108, 0
-0.00077077, -0.00057808, 0.00000000,  0, 0.40941119, 0
-0.00065415, -0.00051164, 0.00000000,  0, 0.43869901, 0
-0.00051769, -0.00042598, 0.00000000,  0, 0.46874714, 0
-0.00040045, -0.00034291, 0.00000000,  0, 0.49959707, 0
-0.00033764, -0.00029887, 0.00000000,  0, 0.52670813, 0
-0.00022185, -0.00022998, 0.00000000,  0, 0.55220819, 0
-0.00000328, -0.00009750, 0.00000000,  0, 0.57882309, 0
0.00012197, -0.00001259, 0.00000000,  0, 0.60793400, 0
0.00013056, -0.00002556, 0.00000000,  0, 0.64226699, 0
0.00009605, -0.00005624, 0.00000000,  0, 0.67498112, 0
0.00010207, 0.00000017, 0.00000000,  0, 0.70822120, 0
0.00010298, 0.00003406, 0.00000000,  0, 0.74044013, 0
0.00013222, 0.00008114, 0.00000000,  0, 0.76989412, 0
0.00015813, 0.00012631, 0.00000000,  0, 0.79642105, 0
0.00018234, 0.00017101, 0.00000000,  0, 0.82435012, 0
0.00021544, 0.00021971, 0.00000000,  0, 0.85090113, 0
0.00027288, 0.00029293, 0.00000000,  0, 0.88022900, 0
0.00033874, 0.00038791, 0.00000000,  0, 0.90942001, 0
0.00045168, 0.00051941, 0.00000000,  0, 0.93743110, 0
0.00042090, 0.00055475, 0.00000000,  0, 0.96627522, 0
0.00036572, 0.00054290, 0.00000000,  0, 0.98999619, 0
0.00022163, 0.00043065, 0.00000000,  0, 1.01748300, 0
-0.00000436, 0.00024879, 0.00000000,  0, 1.04504418, 0
-0.00014202, 0.00013650, 0.00000000,  0, 1.07437515, 0
-0.00024093, 0.00007015, 0.00000000,  0, 1.10290599, 0
-0.00026201, 0.00007511, 0.00000000,  0, 1.13280606, 0
-0.00030569, 0.00004209, 0.00000000,  0, 1.16026711, 0
-0.00040078, -0.00003240, 0.00000000,  0, 1.18710303, 0
-0.00047930, -0.00007798, 0.00000000,  0, 1.21814513, 0
-0.00057768, -0.00015444, 0.00000000,  0, 1.24450707, 0
-0.00068617, -0.00024292, 0.00000000,  0, 1.27253199, 0
-0.00091920, -0.00042227, 0.00000000,  0, 1.29998612, 0
-0.00104072, -0.00052349, 0.00000000,  0, 1.32684207, 0
-0.00102673, -0.00054444, 0.00000000,  0, 1.35615706, 0
-0.00097421, -0.00052888, 0.00000000,  0, 1.38040519, 0
-0.00089002, -0.00048695, 0.00000000,  0, 1.41011119, 0
-0.00080730, -0.00044227, 0.00000000,  0, 1.43895817, 0
-0.00071004, -0.00038929, 0.00000000,  0, 1.46932721, 0
-0.00056488, -0.00030250, 0.00000000,  0, 1.49729109, 0
