-0.00000754, 0.00000241, 0.00000000,  0, 0.02832294, 0
-0.00001485, 0.00002338, 0.00000000,  0, 0.06002402, 0
-0.00002160, 0.00004059, 0.00000000,  0, 0.09381795, 0
-0.00004904, 0.00003637, 0.00000000,  0, 0.12350607, 0
-0.00007179, 0.00005333, 0.00000000,  0, 0.15642500, 0
-0.00006390, 0.00015096, 0.00000000,  0, 0.18835998, 0
-0.00000063, 0.00026072, 0.00000000,  0, 0.21720600, 0
0.00009910, 0.00038901, 0.00000000,  0, 0.24872398, 0
0.00012160, 0.00043056, 0.00000000,  0, 0.27431202, 0
0.00014935, 0.00048420, 0.00000000,  0, 0.30292296, 0
0.00018246, 0.00054358, 0.00000000,  0, 0.33180094, 0
0.00020034, 0.00057064, 0.00000000,  0, 0.36328197, 0
0.00019378, 0.00056980, 0.00000000,  0, 0.39209294, 0
0.00017582, 0.00054155, 0.00000000,  0, 0.42863107, 0
0.00017154, 0.00049307, 0.00000000,  0, 0.46975303, 0
0.00016919, 0.00042255, 0.00000000,  0, 0.50475407, 0
0.00017489, 0.00026615, 0.00000000,  0, 0.54136992, 0
0.00016128, 0.00018266, 0.00000000,  0, 0.57061505, 0
0.00017290, 0.00003508, 0.00000000,  0, 0.59770513, 0
0.00018083, -0.00014830, 0.00000000,  0, 0.63060308, 0
0.00018222, -0.00042106, 0.00000000,  0, 0.67609191, 0
0.00025332, -0.00078096, 0.00000000,  0, 0.71795201, 0
0.00039932, -0.00123448, 0.00000000,  0, 0.75044799, 0
0.00050645, -0.00146855, 0.00000000,  0, 0.77338314, 0
0.00062676, -0.00170458, 0.00000000,  0, 0.79877496, 0
0.00106633, -0.00209457, 0.00000000,  0, 0.83701801, 0
0.00143554, -0.00239924, 0.00000000,  0, 0.86499310, 0
0.00165636, -0.00285987, 0.00000000,  0, 0.89456797, 0
0.00199124, -0.00325833, 0.00000000,  0, 0.92309809, 0
0.00223125, -0.00351535, 0.00000000,  0, 0.95130110, 0
0.00261781, -0.00390221, 0.00000000,  0, 0.97734094, 0
0.00310486, -0.00423056, 0.00000000,  0, 1.00545812, 0
0.00348551, -0.00440645, 0.00000000,  0, 1.03056812, 0
0.00389752, -0.00455445, 0.00000000,  0, 1.05110693, 0
0.00433459, -0.00467013, 0.00000000,  0, 1.07337999, 0
0.00500563, -0.00475689, 0.00000000,  0, 1.09634709, 0
0.00544839, -0.00477444, 0.00000000,  0, 1.12117696, 0
0.00587891, -0.00475622, 0.00000000,  0, 1.14612603, 0
0.00644317, -0.00471428, 0.00000000,  0, 1.17003703, 0
0.00672693, -0.00470987, 0.00000000,  0, 1.19166493, 0
0.00696798, -0.00471537, 0.00000000,  0, 1.21400809, 0
0.00741820, -0.00469823, 0.00000000,  0, 1.24827194, 0
0.00776247, -0.00465913, 0.00000000,  0, 1.28123307, 0
0.00796562, -0.00465490, 0.00000000,  0, 1.30605292, 0
0.00839490, -0.00466601, 0.00000000,  0, 1.34350109, 0
0.00864132, -0.00466902, 0.00000000,  0, 1.36832809, 0
0.00903629, -0.00467939, 0.00000000,  0, 1.39324594, 0
0.00930803, -0.00470478, 0.00000000,  0, 1.41632199, 0
0.00970569, -0.00476784, 0.00000000,  0, 1.44257402, 0
0.00996463, -0.00482316, 0.00000000,  0, 1.46934104, 0
0.01036866, -0.00494191, 0.00000000,  0, 1.49389696, 0
0.01064919, -0.00503211, 0.00000000,  0, 1.51802611, 0
0.01122869, -0.00523039, 0.00000000,  0, 1.55755901, 0
0.01168698, -0.00540218, 0.00000000,  0, 1.59290004, 0
0.01218685, -0.00560836, 0.00000000,  0, 1.61945391, 0
0.01247826, -0.00573706, 0.00000000,  0, 1.64106202, 0
0.01275903, -0.00586936, 0.00000000,  0, 1.66739106, 0
0.01314095, -0.00605182, 0.00000000,  0, 1.69440508, 0
0.01337320, -0.00616728, 0.00000000,  0, 1.71652293, 0
0.01367661, -0.00634123, 0.00000000,  0, 1.74049997, 0
0.01385528, -0.00645674, 0.00000000,  0, 1.76668096, 0
0.01409279, -0.00662309, 0.00000000,  0, 1.79368496, 0
0.01422042, -0.00672910, 0.00000000,  0, 1.81973791, 0
0.01434648, -0.00688342, 0.00000000,  0, 1.84331608, 0
0.01441025, -0.00698167, 0.00000000,  0, 1.86896610, 0
0.01448882, -0.00710823, 0.00000000,  0, 1.89880204, 0
0.01453085, -0.00723257, 0.00000000,  0, 1.93215299, 0
0.01455014, -0.00734049, 0.00000000,  0, 1.95590091, 0
0.01455381, -0.00740207, 0.00000000,  0, 1.97978401, 0
0.01454458, -0.00747026, 0.00000000,  0, 2.00868297, 0
0.01451599, -0.00751988, 0.00000000,  0, 2.03610206, 0
0.01446741, -0.00756277, 0.00000000,  0, 2.05997300, 0
0.01441336, -0.00759837, 0.00000000,  0, 2.08390403, 0
0.01437186, -0.00763416, 0.00000000,  0, 2.10724497, 0
0.01429214, -0.00770664, 0.00000000,  0, 2.13180113, 0
0.01424923, -0.00775435, 0.00000000,  0, 2.15506101, 0
0.01421600, -0.00780426, 0.00000000,  0, 2.17892599, 0
0.01419329, -0.00792681, 0.00000000,  0, 2.21267200, 0
0.01421018, -0.00802596, 0.00000000,  0, 2.25495195, 0
0.01426148, -0.00812159, 0.00000000,  0, 2.29676509, 0
0.01433141, -0.00817655, 0.00000000,  0, 2.32795000, 0
0.01446609, -0.00822309, 0.00000000,  0, 2.36915994, 0
0.01460550, -0.00824366, 0.00000000,  0, 2.39847898, 0
0.01476317, -0.00825763, 0.00000000,  0, 2.42550611, 0
0.01487791, -0.00825547, 0.00000000,  0, 2.45315313, 0
0.01507373, -0.00824471, 0.00000000,  0, 2.48291707, 0
0.01526479, -0.00821544, 0.00000000,  0, 2.50772405, 0
0.01546228, -0.00816171, 0.00000000,  0, 2.53990793, 0
0.01566725, -0.00809546, 0.00000000,  0, 2.57664299, 0
0.01581426, -0.00804559, 0.00000000,  0, 2.59897304, 0
0.01617498, -0.00787872, 0.00000000,  0, 2.64117694, 0
0.01638941, -0.00775956, 0.00000000,  0, 2.67800307, 0
0.01658330, -0.00763052, 0.00000000,  0, 2.70907402, 0
0.01676234, -0.00749455, 0.00000000,  0, 2.73334694, 0
0.01686553, -0.00740161, 0.00000000,  0, 2.75941491, 0
0.01695610, -0.00730707, 0.00000000,  0, 2.78171611, 0
0.01707740, -0.00716264, 0.00000000,  0, 2.80497408, 0
0.01714707, -0.00706516, 0.00000000,  0, 2.82885098, 0
0.01722191, -0.00691779, 0.00000000,  0, 2.85558510, 0
