-0.00000289, -0.00013144, 0.00000000,  0, 0.02322507, 0
-0.00001532, -0.00052613, 0.00000000,  0, 0.04978609, 0
-0.00002630, -0.00093626, 0.00000000,  0, 0.08319712, 0
-0.00003357, -0.00141474, 0.00000000,  0, 0.11712289, 0
-0.00003814, -0.00181559, 0.00000000,  0, 0.15023589, 0
-0.00001363, -0.00229991, 0.00000000,  0, 0.18915510, 0
0.00001897, -0.00258921, 0.00000000,  0, 0.21968007, 0
0.00004533, -0.00283695, 0.00000000,  0, 0.25029802, 0
0.00007713, -0.00298608, 0.00000000,  0, 0.28289509, 0
0.00012102, -0.00307563, 0.00000000,  0, 0.31452703, 0
0.00016064, -0.00311358, 0.00000000,  0, 0.34433889, 0
0.00018740, -0.00309502, 0.00000000,  0, 0.37531090, 0
0.00020670, -0.00306329, 0.00000000,  0, 0.40340209, 0
0.00021619, -0.00304309, 0.00000000,  0, 0.43031597, 0
0.00022589, -0.00300155, 0.00000000,  0, 0.45847297, 0
0.00023222, -0.00294926, 0.00000000,  0, 0.48790002, 0
0.00023625, -0.00290615, 0.00000000,  0, 0.51768804, 0
0.00023850, -0.00285311, 0.00000000,  0, 0.54940200, 0
0.00023962, -0.00278579, 0.00000000,  0, 0.58349991, 0
0.00023989, -0.00271265, 0.00000000,  0, 0.61343312, 0
0.00023912, -0.00266168, 0.00000000,  0, 0.63616490, 0
0.00021534, -0.00259584, 0.00000000,  0, 0.66226912, 0
0.00019789, -0.00256906, 0.00000000,  0, 0.68973804, 0
0.00016714, -0.00255201, 0.00000000,  0, 0.71519208, 0
0.00014848, -0.00258472, 0.00000000,  0, 0.74015093, 0
0.00013328, -0.00264713, 0.00000000,  0, 0.76236892, 0
0.00012922, -0.00280277, 0.00000000,  0, 0.78913093, 0
0.00012810, -0.00304517, 0.00000000,  0, 0.81993508, 0
0.00012697, -0.00336973, 0.00000000,  0, 0.85101295, 0
0.00012280, -0.00377883, 0.00000000,  0, 0.88039899, 0
0.00009922, -0.00422621, 0.00000000,  0, 0.91406012, 0
0.00008739, -0.00467131, 0.00000000,  0, 0.93970203, 0
0.00008289, -0.00497362, 0.00000000,  0, 0.96172190, 0
0.00005875, -0.00543935, 0.00000000,  0, 0.99063611, 0
0.00003123, -0.00575462, 0.00000000,  0, 1.01675892, 0
-0.00002138, -0.00622037, 0.00000000,  0, 1.04379010, 0
-0.00007255, -0.00666523, 0.00000000,  0, 1.07515907, 0
-0.00015158, -0.00718052, 0.00000000,  0, 1.11132812, 0
-0.00023810, -0.00759159, 0.00000000,  0, 1.15336490, 0
-0.00030590, -0.00784086, 0.00000000,  0, 1.18683505, 0
-0.00037578, -0.00804197, 0.00000000,  0, 1.21528196, 0
-0.00044680, -0.00821360, 0.00000000,  0, 1.24267197, 0
-0.00049461, -0.00830596, 0.00000000,  0, 1.26783490, 0
-0.00055235, -0.00842500, 0.00000000,  0, 1.29827189, 0
