0.00000000, 0.00000000, 0.00000000,  0, 0.00755191, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01385498, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01999092, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.02613401, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03254104, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03868914, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.04480004, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05105805, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05728793, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.06345010, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.06960297, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07592607, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.08210993, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.08852410, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.09657812, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.10392094, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.11061192, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.11769915, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.12485504, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.13195395, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.13938808, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.14627099, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.15311003, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.16010809, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.16727114, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.17431998, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.18111014, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.19121194, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.20141292, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.21266007, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.22424293, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.23249102, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.23929691, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.24589109, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.25297308, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.25975108, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.26650405, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.27561212, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.28573513, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.29480791, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.30151010, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.30876112, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.31985593, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.33023810, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.34078097, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.34999609, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.35670614, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.36418796, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.37170005, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.37846208, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.38616705, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.39345407, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.40009403, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.40784407, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.41458106, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.42152214, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.42999291, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.43706608, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.44391203, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.45181608, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.45868707, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.46540403, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.47312593, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.48101497, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.48806310, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.49746013, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.50559998, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.51324701, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.52023697, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.52714300, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.53539896, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.54790401, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.55932808, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.57168293, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.58599114, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.59359908, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.60185194, 0
