0.00289584, 0.00052965, 0.00000000,  0, 0.00013900, 1
0.00139435, 0.00103701, 0.00000000,  1, 0.00013900, 1
0.00130535, 0.00093031, 0.00000000,  1, 6.07500005, 1
0.00125383, 0.00086941, 0.00000000,  1, 6.10669112, 1
0.00116256, 0.00078301, 0.00000000,  1, 6.13732195, 1
0.00105121, 0.00072215, 0.00000000,  1, 6.17011595, 1
0.00098852, 0.00071327, 0.00000000,  1, 6.19965100, 1
0.00093230, 0.00064809, 0.00000000,  1, 6.23886895, 1
0.00091858, 0.00057451, 0.00000000,  1, 6.28281999, 1
0.00095036, 0.00056865, 0.00000000,  1, 6.31684303, 1
0.00100423, 0.00058545, 0.00000000,  1, 6.34480715, 1
0.00106768, 0.00064795, 0.00000000,  1, 6.37712097, 1
0.00110623, 0.00069464, 0.00000000,  1, 6.40987706, 1
0.00115970, 0.00075742, 0.00000000,  1, 6.43956995, 1
0.00131091, 0.00098114, 0.00000000,  1, 6.47945905, 1
0.00158190, 0.00141566, 0.00000000,  1, 6.52396512, 1
0.00177473, 0.00173957, 0.00000000,  1, 6.55623293, 1
0.00206163, 0.00222348, 0.00000000,  1, 6.59748912, 1
0.00231254, 0.00260805, 0.00000000,  1, 6.62812209, 1
0.00248418, 0.00283320, 0.00000000,  1, 6.65434694, 1
0.00274449, 0.00315734, 0.00000000,  1, 6.68052006, 1
0.00306793, 0.00343954, 0.00000000,  1, 6.72016215, 1
0.00337016, 0.00367180, 0.00000000,  1, 6.76366210, 1
0.00362256, 0.00381876, 0.00000000,  1, 6.79959512, 1
0.00378431, 0.00391357, 0.00000000,  1, 6.83168912, 1
0.00396356, 0.00401976, 0.00000000,  1, 6.87671494, 1
0.00412971, 0.00410396, 0.00000000,  1, 6.91192913, 1
0.00420382, 0.00413580, 0.00000000,  1, 6.94035816, 1
0.00425496, 0.00412653, 0.00000000,  1, 6.96848702, 1
0.00433967, 0.00410577, 0.00000000,  1, 7.00029612, 1
0.00440232, 0.00406688, 0.00000000,  1, 7.03210807, 1
0.00443992, 0.00395634, 0.00000000,  1, 7.08352995, 1
0.00446425, 0.00388235, 0.00000000,  1, 7.11740303, 1
0.00450290, 0.00383066, 0.00000000,  1, 7.14790797, 1
0.00455026, 0.00379273, 0.00000000,  1, 7.17940712, 1
0.00459092, 0.00376429, 0.00000000,  1, 7.21047211, 1
0.00461754, 0.00374135, 0.00000000,  1, 7.24125910, 1
0.00463654, 0.00377316, 0.00000000,  1, 7.27612209, 1
0.00462422, 0.00378792, 0.00000000,  1, 7.30777502, 1
0.00459208, 0.00378948, 0.00000000,  1, 7.34232712, 1
0.00452633, 0.00375858, 0.00000000,  1, 7.37334609, 1
0.00440470, 0.00366824, 0.00000000,  1, 7.40761495, 1
0.00430097, 0.00357969, 0.00000000,  1, 7.44031310, 1
0.00423683, 0.00352096, 0.00000000,  1, 7.46613812, 1
0.00415684, 0.00343037, 0.00000000,  1, 7.49413204, 1
0.00405192, 0.00330015, 0.00000000,  1, 7.52127099, 1
0.00396360, 0.00321153, 0.00000000,  1, 7.54959393, 1
0.00387264, 0.00313797, 0.00000000,  1, 7.58237910, 1
0.00381277, 0.00310696, 0.00000000,  1, 7.60922194, 1
0.00372697, 0.00306695, 0.00000000,  1, 7.63782716, 1
0.00362409, 0.00297781, 0.00000000,  1, 7.66629410, 1
0.00355206, 0.00287246, 0.00000000,  1, 7.69593596, 1
0.00352231, 0.00272098, 0.00000000,  1, 7.72598600, 1
0.00348397, 0.00254617, 0.00000000,  1, 7.75382304, 1
0.00343877, 0.00240812, 0.00000000,  1, 7.78108001, 1
0.00337296, 0.00227503, 0.00000000,  1, 7.81003594, 1
0.00331661, 0.00215686, 0.00000000,  1, 7.83985996, 1
0.00326651, 0.00207562, 0.00000000,  1, 7.86707401, 1
0.00319766, 0.00204761, 0.00000000,  1, 7.89700198, 1
0.00314452, 0.00201671, 0.00000000,  1, 7.92960811, 1
0.00310125, 0.00199495, 0.00000000,  1, 7.95995116, 1
0.00306932, 0.00199147, 0.00000000,  1, 7.98703694, 1
0.00306092, 0.00200481, 0.00000000,  1, 8.01615095, 1
0.00305625, 0.00204247, 0.00000000,  1, 8.04412699, 1
0.00303805, 0.00207226, 0.00000000,  1, 8.07088113, 1
0.00303427, 0.00211302, 0.00000000,  1, 8.10276604, 1
0.00303995, 0.00215667, 0.00000000,  1, 8.13415909, 1
0.00306383, 0.00221405, 0.00000000,  1, 8.16844010, 1
0.00309017, 0.00228496, 0.00000000,  1, 8.19938803, 1
0.00306632, 0.00233411, 0.00000000,  1, 8.23215914, 1
0.00303592, 0.00237914, 0.00000000,  1, 8.26183915, 1
0.00303922, 0.00237643, 0.00000000,  1, 8.28967309, 1
0.00308077, 0.00236425, 0.00000000,  1, 8.33228898, 1
0.00310277, 0.00232135, 0.00000000,  1, 8.36623502, 1
0.00313278, 0.00216467, 0.00000000,  1, 8.39248395, 1
0.00317123, 0.00190763, 0.00000000,  1, 8.41997910, 1
0.00320541, 0.00169968, 0.00000000,  1, 8.44633007, 1
0.00328778, 0.00132547, 0.00000000,  1, 8.47483897, 1
0.00342575, 0.00069990, 0.00000000,  1, 8.52657294, 1
0.00351710, 0.00028694, 0.00000000,  1, 8.55638099, 1
0.00358874, -0.00014547, 0.00000000,  1, 8.58502007, 1
0.00360565, -0.00071739, 0.00000000,  1, 8.61702108, 1
0.00357674, -0.00131916, 0.00000000,  1, 8.64545298, 1
0.00354500, -0.00193668, 0.00000000,  1, 8.67628002, 1
0.00350870, -0.00277843, 0.00000000,  1, 8.72194195, 1
0.00350684, -0.00397931, 0.00000000,  1, 8.77552700, 1
0.00356693, -0.00476311, 0.00000000,  1, 8.81749701, 1
0.00365434, -0.00538990, 0.00000000,  1, 8.84923816, 1
0.00375289, -0.00603062, 0.00000000,  1, 8.87808895, 1
0.00384808, -0.00666972, 0.00000000,  1, 8.90981603, 1
0.00399635, -0.00731125, 0.00000000,  1, 8.94482803, 1
0.00418426, -0.00793390, 0.00000000,  1, 8.97278810, 1
0.00438816, -0.00853909, 0.00000000,  1, 9.00230694, 1
0.00460460, -0.00915920, 0.00000000,  1, 9.03237510, 1
0.00485613, -0.00983685, 0.00000000,  1, 9.06005311, 1
0.00522120, -0.01071643, 0.00000000,  1, 9.09799314, 1
0.00560261, -0.01154842, 0.00000000,  1, 9.13896108, 1
0.00580468, -0.01195491, 0.00000000,  1, 9.16810012, 1
0.00620475, -0.01285914, 0.00000000,  1, 9.20150614, 1
0.00650694, -0.01357995, 0.00000000,  1, 9.23013401, 1
0.00683207, -0.01436062, 0.00000000,  1, 9.26360297, 1
0.00714835, -0.01517611, 0.00000000,  1, 9.29328513, 1
0.00747010, -0.01600365, 0.00000000,  1, 9.32319593, 1
0.00779205, -0.01685885, 0.00000000,  1, 9.35199809, 1
0.00800568, -0.01743961, 0.00000000,  1, 9.38122106, 1
0.00831961, -0.01830891, 0.00000000,  1, 9.41009712, 1
0.00863518, -0.01918556, 0.00000000,  1, 9.43957996, 1
0.00893224, -0.02003606, 0.00000000,  1, 9.46781611, 1
0.00922375, -0.02090119, 0.00000000,  1, 9.49947715, 1
0.00950160, -0.02181860, 0.00000000,  1, 9.52910209, 1
0.00979168, -0.02278685, 0.00000000,  1, 9.55954409, 1
0.01007194, -0.02381094, 0.00000000,  1, 9.58773613, 1
0.01034436, -0.02487590, 0.00000000,  1, 9.61643505, 1
0.01061172, -0.02598192, 0.00000000,  1, 9.64857602, 1
0.01085943, -0.02710077, 0.00000000,  1, 9.68056893, 1
0.01107744, -0.02820774, 0.00000000,  1, 9.71437001, 1
0.01140458, -0.02964957, 0.00000000,  1, 9.74750996, 1
0.01166294, -0.03065394, 0.00000000,  1, 9.77785897, 1
0.01201932, -0.03195477, 0.00000000,  1, 9.82364106, 1
0.01248164, -0.03366217, 0.00000000,  1, 9.87488914, 1
0.01274489, -0.03466613, 0.00000000,  1, 9.90707612, 1
0.01301433, -0.03564742, 0.00000000,  1, 9.93845916, 1
0.01336993, -0.03694048, 0.00000000,  1, 9.97125316, 1
0.01366249, -0.03797597, 0.00000000,  1, 10.00562000, 1
0.01398456, -0.03897531, 0.00000000,  1, 10.04168797, 1
0.01431723, -0.03995062, 0.00000000,  1, 10.06897497, 1
0.01465749, -0.04092325, 0.00000000,  1, 10.09794116, 1
0.01501373, -0.04196365, 0.00000000,  1, 10.13037610, 1
0.01537385, -0.04304400, 0.00000000,  1, 10.16401410, 1
0.01574887, -0.04413437, 0.00000000,  1, 10.19426203, 1
0.01614646, -0.04521425, 0.00000000,  1, 10.22409701, 1
0.01655956, -0.04627471, 0.00000000,  1, 10.25354195, 1
0.01700351, -0.04735072, 0.00000000,  1, 10.28172398, 1
0.01744428, -0.04840608, 0.00000000,  1, 10.31433606, 1
0.01787402, -0.04942975, 0.00000000,  1, 10.34705710, 1
0.01828483, -0.05043536, 0.00000000,  1, 10.37583899, 1
0.01869569, -0.05149077, 0.00000000,  1, 10.40703702, 1
0.01909241, -0.05260598, 0.00000000,  1, 10.43789816, 1
0.01944319, -0.05375885, 0.00000000,  1, 10.47047400, 1
0.01994891, -0.05568650, 0.00000000,  1, 10.51337600, 1
0.02013843, -0.05645003, 0.00000000,  1, 10.54150796, 1
0.02051595, -0.05798906, 0.00000000,  1, 10.57275009, 1
0.02080493, -0.05915902, 0.00000000,  1, 10.60287094, 1
0.02099592, -0.05994802, 0.00000000,  1, 10.62814403, 1
0.02129551, -0.06111792, 0.00000000,  1, 10.65640998, 1
0.02159722, -0.06228298, 0.00000000,  1, 10.68450308, 1
0.02179470, -0.06307899, 0.00000000,  1, 10.71224999, 1
0.02208799, -0.06430818, 0.00000000,  1, 10.74019003, 1
0.02236370, -0.06553512, 0.00000000,  1, 10.77303195, 1
0.02267929, -0.06708634, 0.00000000,  1, 10.80607200, 1
0.02300527, -0.06854661, 0.00000000,  1, 10.84968400, 1
0.02334149, -0.06998811, 0.00000000,  1, 10.89282799, 1
0.02372135, -0.07146692, 0.00000000,  1, 10.93638802, 1
0.02420118, -0.07318505, 0.00000000,  1, 10.98021293, 1
0.02462364, -0.07480792, 0.00000000,  1, 11.03355098, 1
0.02496450, -0.07647118, 0.00000000,  1, 11.08554101, 1
0.02520122, -0.07811331, 0.00000000,  1, 11.13204598, 1
0.02529099, -0.07912942, 0.00000000,  1, 11.16200113, 1
0.02538125, -0.08017221, 0.00000000,  1, 11.19267416, 1
0.02545575, -0.08125127, 0.00000000,  1, 11.22346401, 1
0.02548899, -0.08195653, 0.00000000,  1, 11.25115609, 1
0.02555121, -0.08299446, 0.00000000,  1, 11.27976608, 1
0.02566551, -0.08430308, 0.00000000,  1, 11.31459212, 1
0.02575240, -0.08525460, 0.00000000,  1, 11.34439206, 1
0.02582060, -0.08588853, 0.00000000,  1, 11.37397599, 1
0.02594932, -0.08685546, 0.00000000,  1, 11.40329599, 1
0.02611200, -0.08782436, 0.00000000,  1, 11.43081212, 1
0.02632223, -0.08882369, 0.00000000,  1, 11.45757699, 1
0.02646588, -0.08947863, 0.00000000,  1, 11.48512197, 1
0.02669741, -0.09043682, 0.00000000,  1, 11.51605415, 1
0.02697188, -0.09139846, 0.00000000,  1, 11.54276800, 1
0.02728759, -0.09236444, 0.00000000,  1, 11.56826997, 1
0.02762410, -0.09333081, 0.00000000,  1, 11.60075307, 1
0.02797111, -0.09428132, 0.00000000,  1, 11.63406205, 1
0.02831222, -0.09523073, 0.00000000,  1, 11.65987206, 1
0.02863631, -0.09623084, 0.00000000,  1, 11.69043708, 1
0.02885517, -0.09694117, 0.00000000,  1, 11.71950102, 1
0.02918621, -0.09812365, 0.00000000,  1, 11.74489808, 1
0.02950356, -0.09933366, 0.00000000,  1, 11.77208805, 1
0.02979856, -0.10053682, 0.00000000,  1, 11.80249214, 1
0.03010535, -0.10172942, 0.00000000,  1, 11.83186197, 1
0.03032241, -0.10251874, 0.00000000,  1, 11.86051893, 1
0.03077437, -0.10404447, 0.00000000,  1, 11.89908504, 1
0.03121441, -0.10546737, 0.00000000,  1, 11.94269204, 1
0.03169767, -0.10717057, 0.00000000,  1, 11.98731995, 1
0.03203336, -0.10857046, 0.00000000,  1, 12.02890205, 1
0.03223460, -0.10965184, 0.00000000,  1, 12.05996704, 1
0.03242968, -0.11073311, 0.00000000,  1, 12.08671093, 1
0.03265311, -0.11185774, 0.00000000,  1, 12.11894298, 1
0.03291090, -0.11301660, 0.00000000,  1, 12.15379000, 1
0.03319675, -0.11418462, 0.00000000,  1, 12.18450904, 1
0.03348286, -0.11534842, 0.00000000,  1, 12.21194911, 1
0.03374815, -0.11648527, 0.00000000,  1, 12.24356914, 1
0.03402207, -0.11760511, 0.00000000,  1, 12.27074814, 1
0.03438482, -0.11914037, 0.00000000,  1, 12.31179905, 1
0.03466918, -0.12068730, 0.00000000,  1, 12.35035515, 1
0.03478392, -0.12143493, 0.00000000,  1, 12.37966609, 1
0.03493817, -0.12250896, 0.00000000,  1, 12.40936494, 1
0.03512536, -0.12355530, 0.00000000,  1, 12.43990207, 1
0.03530025, -0.12457412, 0.00000000,  1, 12.47083807, 1
0.03553516, -0.12586051, 0.00000000,  1, 12.50533509, 1
0.03567434, -0.12683366, 0.00000000,  1, 12.53463197, 1
0.03582896, -0.12783274, 0.00000000,  1, 12.56494403, 1
0.03595338, -0.12852273, 0.00000000,  1, 12.59117103, 1
0.03617279, -0.12957423, 0.00000000,  1, 12.62272310, 1
0.03641387, -0.13063142, 0.00000000,  1, 12.65034795, 1
0.03671451, -0.13170306, 0.00000000,  1, 12.67595100, 1
0.03703884, -0.13279882, 0.00000000,  1, 12.70763803, 1
0.03726994, -0.13353544, 0.00000000,  1, 12.73460197, 1
0.03788512, -0.13540613, 0.00000000,  1, 12.77759814, 1
0.03827124, -0.13656541, 0.00000000,  1, 12.81052709, 1
0.03862450, -0.13779429, 0.00000000,  1, 12.83752608, 1
0.03897934, -0.13910442, 0.00000000,  1, 12.86867595, 1
0.03936253, -0.14089510, 0.00000000,  1, 12.91014910, 1
0.03956873, -0.14223715, 0.00000000,  1, 12.94771504, 1
0.03972221, -0.14357264, 0.00000000,  1, 12.97617793, 1
0.03996834, -0.14535077, 0.00000000,  1, 13.00919104, 1
0.04012504, -0.14622715, 0.00000000,  1, 13.03883696, 1
0.04034823, -0.14749524, 0.00000000,  1, 13.06971502, 1
0.04056392, -0.14871618, 0.00000000,  1, 13.09792209, 1
0.04067444, -0.14997295, 0.00000000,  1, 13.12861800, 1
0.04070851, -0.15167650, 0.00000000,  1, 13.17069101, 1
0.04071720, -0.15339420, 0.00000000,  1, 13.20866704, 1
