0.00000000, 0.00000000, 0.00000000,  0, 0.01234889, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.02580786, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.04172802, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05843091, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07578802, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.08923388, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.10876083, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.13366103, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.16487098, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.19643903, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.21830702, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.23606586, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.25566387, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.27048802, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.29232383, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.31042790, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.32753491, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.34332395, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.36130500, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.37851000, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.39604998, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.41967893, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.44188499, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.46601796, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.48604202, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.50077391, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.51623297, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.53703690, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.55438089, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.56775594, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.58326483, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.60161591, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.61756086, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.63244295, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.65255904, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.66633296, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.67948294, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.69252992, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.70672584, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.72392201, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.74192190, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.75745797, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.77565598, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.79503798, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.80879283, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.82450604, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.84802485, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.86660290, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.88536596, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.90167594, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.91899705, 0
0.00000000, -0.00003375, 0.00000000,  0, 0.93798399, 0
0.00000000, -0.00008753, 0.00000000,  0, 0.95345092, 0
0.00000000, -0.00010725, 0.00000000,  0, 0.97149587, 0
0.00000000, -0.00012810, 0.00000000,  0, 0.98795485, 0
0.00000000, -0.00012810, 0.00000000,  0, 1.00877905, 0
0.00000000, -0.00012810, 0.00000000,  0, 1.02496886, 0
0.00000000, -0.00012810, 0.00000000,  0, 1.04001284, 0
0.00000000, -0.00012810, 0.00000000,  0, 1.05564404, 0
0.00000000, -0.00021670, 0.00000000,  0, 1.07603788, 0
0.00000000, -0.00026266, 0.00000000,  0, 1.09286094, 0
0.00000000, -0.00031087, 0.00000000,  0, 1.11384892, 0
0.00000000, -0.00031087, 0.00000000,  0, 1.12950301, 0
0.00000000, -0.00031087, 0.00000000,  0, 1.14478588, 0
0.00000000, -0.00031087, 0.00000000,  0, 1.16644001, 0
0.00000000, -0.00031087, 0.00000000,  0, 1.18808603, 0
0.00000000, -0.00031087, 0.00000000,  0, 1.20943785, 0
0.00000000, -0.00031087, 0.00000000,  0, 1.22970605, 0
0.00000000, -0.00031087, 0.00000000,  0, 1.25094295, 0
0.00000000, -0.00031087, 0.00000000,  0, 1.27001786, 0
0.00000000, -0.00031087, 0.00000000,  0, 1.29172683, 0
0.00000000, -0.00031087, 0.00000000,  0, 1.31262803, 0
0.00000000, -0.00031087, 0.00000000,  0, 1.32924294, 0
0.00000000, -0.00031087, 0.00000000,  0, 1.34886289, 0
0.00000000, -0.00033191, 0.00000000,  0, 1.37496805, 0
-0.00003989, -0.00040540, 0.00000000,  0, 1.40765095, 0
-0.00115377, -0.00043905, 0.00000000,  0, 1.43470883, 0
-0.00250289, -0.00043905, 0.00000000,  0, 1.45420694, 0
-0.00440564, -0.00043905, 0.00000000,  0, 1.47366190, 0
-0.00557187, -0.00043905, 0.00000000,  0, 1.48995805, 0
-0.00859798, -0.00043905, 0.00000000,  0, 1.50576186, 0
-0.01228345, -0.00048154, 0.00000000,  0, 1.52582884, 0
-0.01602580, -0.00092909, 0.00000000,  0, 1.54915190, 0
-0.02157107, -0.00256297, 0.00000000,  0, 1.57242894, 0
