0.00000000, 0.00000000, 0.00000000,  0, 0.01310587, 0
-0.00000417, 0.00000353, 0.00000000,  0, 0.03152609, 0
-0.00000754, 0.00000636, 0.00000000,  0, 0.04751897, 0
-0.00000899, 0.00000757, 0.00000000,  0, 0.06478596, 0
-0.00001138, 0.00000956, 0.00000000,  0, 0.08413792, 0
-0.00001331, 0.00001114, 0.00000000,  0, 0.10301805, 0
-0.00001564, 0.00002573, 0.00000000,  0, 0.13178301, 0
-0.00001727, 0.00004348, 0.00000000,  0, 0.16226697, 0
-0.00000895, 0.00006709, 0.00000000,  0, 0.19195008, 0
-0.00000083, 0.00007851, 0.00000000,  0, 0.21126890, 0
-0.00000164, 0.00008041, 0.00000000,  0, 0.23287487, 0
-0.00000570, 0.00007850, 0.00000000,  0, 0.25416899, 0
-0.00000892, 0.00007698, 0.00000000,  0, 0.27242303, 0
-0.00001152, 0.00008128, 0.00000000,  0, 0.29553103, 0
-0.00001360, 0.00008999, 0.00000000,  0, 0.31755304, 0
-0.00001528, 0.00010073, 0.00000000,  0, 0.33821201, 0
-0.00001664, 0.00011943, 0.00000000,  0, 0.35823107, 0
-0.00001774, 0.00014236, 0.00000000,  0, 0.38011289, 0
-0.00001862, 0.00016034, 0.00000000,  0, 0.39969993, 0
-0.00001945, 0.00017466, 0.00000000,  0, 0.42149806, 0
-0.00003542, 0.00017529, 0.00000000,  0, 0.44521499, 0
-0.00004363, 0.00017558, 0.00000000,  0, 0.46600604, 0
-0.00005023, 0.00017838, 0.00000000,  0, 0.48691702, 0
-0.00005550, 0.00019045, 0.00000000,  0, 0.50777388, 0
-0.00005971, 0.00021005, 0.00000000,  0, 0.52745509, 0
-0.00006304, 0.00023585, 0.00000000,  0, 0.55075097, 0
-0.00006243, 0.00025573, 0.00000000,  0, 0.57794595, 0
-0.00004166, 0.00023862, 0.00000000,  0, 0.60717487, 0
-0.00001146, 0.00020701, 0.00000000,  0, 0.64010000, 0
-0.00002139, 0.00018255, 0.00000000,  0, 0.67330599, 0
-0.00004874, 0.00016466, 0.00000000,  0, 0.70494199, 0
-0.00009005, 0.00015209, 0.00000000,  0, 0.73355508, 0
-0.00012304, 0.00014261, 0.00000000,  0, 0.75598192, 0
-0.00016278, 0.00012897, 0.00000000,  0, 0.77423596, 0
-0.00022288, 0.00012720, 0.00000000,  0, 0.79456997, 0
-0.00029219, 0.00013667, 0.00000000,  0, 0.81528497, 0
-0.00037311, 0.00014725, 0.00000000,  0, 0.84110498, 0
-0.00042541, 0.00015567, 0.00000000,  0, 0.86054087, 0
-0.00047698, 0.00017219, 0.00000000,  0, 0.87881708, 0
-0.00050260, 0.00018355, 0.00000000,  0, 0.89683104, 0
-0.00056711, 0.00020992, 0.00000000,  0, 0.91391587, 0
-0.00064214, 0.00025663, 0.00000000,  0, 0.93081808, 0
-0.00068120, 0.00028937, 0.00000000,  0, 0.94876289, 0
-0.00077407, 0.00036185, 0.00000000,  0, 0.96968699, 0
-0.00091878, 0.00049448, 0.00000000,  0, 0.99112606, 0
-0.00103006, 0.00058275, 0.00000000,  0, 1.01113486, 0
-0.00115653, 0.00066914, 0.00000000,  0, 1.03335500, 0
-0.00128784, 0.00077566, 0.00000000,  0, 1.05435205, 0
-0.00143271, 0.00088080, 0.00000000,  0, 1.07750392, 0
-0.00157773, 0.00099472, 0.00000000,  0, 1.09594202, 0
-0.00172251, 0.00111539, 0.00000000,  0, 1.11773300, 0
-0.00186765, 0.00123183, 0.00000000,  0, 1.13739109, 0
-0.00202089, 0.00132853, 0.00000000,  0, 1.15691710, 0
-0.00216780, 0.00141985, 0.00000000,  0, 1.17499089, 0
-0.00230481, 0.00151242, 0.00000000,  0, 1.19384789, 0
-0.00243958, 0.00161171, 0.00000000,  0, 1.21518707, 0
-0.00257626, 0.00172035, 0.00000000,  0, 1.23505092, 0
-0.00271056, 0.00183270, 0.00000000,  0, 1.25812602, 0
-0.00283722, 0.00194472, 0.00000000,  0, 1.27746701, 0
-0.00295757, 0.00206371, 0.00000000,  0, 1.29710698, 0
-0.00307264, 0.00218678, 0.00000000,  0, 1.31920195, 0
-0.00323863, 0.00236205, 0.00000000,  0, 1.34836698, 0
-0.00334530, 0.00247359, 0.00000000,  0, 1.37133789, 0
-0.00344491, 0.00258163, 0.00000000,  0, 1.39270401, 0
-0.00353428, 0.00268446, 0.00000000,  0, 1.41376495, 0
-0.00361553, 0.00277801, 0.00000000,  0, 1.43491602, 0
-0.00368903, 0.00287195, 0.00000000,  0, 1.45525193, 0
-0.00375725, 0.00296548, 0.00000000,  0, 1.47733808, 0
-0.00387042, 0.00306206, 0.00000000,  0, 1.50336599, 0
-0.00393798, 0.00310365, 0.00000000,  0, 1.52340794, 0
-0.00399099, 0.00313271, 0.00000000,  0, 1.54013801, 0
-0.00404771, 0.00315023, 0.00000000,  0, 1.56047487, 0
-0.00407064, 0.00316156, 0.00000000,  0, 1.57728195, 0
-0.00411662, 0.00316773, 0.00000000,  0, 1.59830308, 0
-0.00416245, 0.00314526, 0.00000000,  0, 1.61965489, 0
-0.00424976, 0.00305787, 0.00000000,  0, 1.65153003, 0
-0.00426731, 0.00302593, 0.00000000,  0, 1.66945195, 0
-0.00432134, 0.00293857, 0.00000000,  0, 1.68921089, 0
-0.00436276, 0.00285180, 0.00000000,  0, 1.70761895, 0
-0.00438536, 0.00277211, 0.00000000,  0, 1.72764206, 0
-0.00442293, 0.00268516, 0.00000000,  0, 1.75071096, 0
-0.00448177, 0.00255459, 0.00000000,  0, 1.78013396, 0
-0.00451577, 0.00246773, 0.00000000,  0, 1.80207109, 0
-0.00457844, 0.00236049, 0.00000000,  0, 1.82162905, 0
-0.00462931, 0.00225788, 0.00000000,  0, 1.83842802, 0
-0.00469411, 0.00215200, 0.00000000,  0, 1.85714793, 0
-0.00479013, 0.00203805, 0.00000000,  0, 1.87568092, 0
-0.00484630, 0.00197909, 0.00000000,  0, 1.89339900, 0
-0.00493470, 0.00188541, 0.00000000,  0, 1.91281986, 0
-0.00499496, 0.00181073, 0.00000000,  0, 1.93330693, 0
-0.00506115, 0.00171132, 0.00000000,  0, 1.96514893, 0
-0.00515325, 0.00159570, 0.00000000,  0, 1.99680400, 0
-0.00521369, 0.00153719, 0.00000000,  0, 2.02873707, 0
-0.00527037, 0.00150375, 0.00000000,  0, 2.05695987, 0
-0.00536993, 0.00147551, 0.00000000,  0, 2.07903790, 0
-0.00545580, 0.00146166, 0.00000000,  0, 2.10075402, 0
-0.00552620, 0.00146398, 0.00000000,  0, 2.12053609, 0
-0.00559540, 0.00147401, 0.00000000,  0, 2.14091802, 0
-0.00565256, 0.00149297, 0.00000000,  0, 2.16329288, 0
-0.00568260, 0.00152761, 0.00000000,  0, 2.18331194, 0
-0.00569602, 0.00157537, 0.00000000,  0, 2.20367789, 0
-0.00570590, 0.00163069, 0.00000000,  0, 2.22716689, 0
-0.00574204, 0.00168464, 0.00000000,  0, 2.24777699, 0
-0.00579144, 0.00173757, 0.00000000,  0, 2.26936197, 0
-0.00588575, 0.00182109, 0.00000000,  0, 2.29331303, 0
-0.00594662, 0.00188199, 0.00000000,  0, 2.31210089, 0
-0.00598296, 0.00191155, 0.00000000,  0, 2.33096194, 0
-0.00604419, 0.00200241, 0.00000000,  0, 2.35045409, 0
-0.00608450, 0.00211629, 0.00000000,  0, 2.36975789, 0
-0.00610547, 0.00225366, 0.00000000,  0, 2.39039397, 0
