0.00000000, 0.00000000, 0.00000000,  0, 0.00697303, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01350904, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.02030611, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.02652311, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03272796, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03911090, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.04530597, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05147600, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05907607, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.06636190, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07385612, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.08162594, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.08989406, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.09832096, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.10669112, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.11636996, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.12437606, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.13456011, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.14237189, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.15357089, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.16022897, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.16980410, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.17853403, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.18647695, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.19695997, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.20712590, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.21428800, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.22102690, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.22772312, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.23631001, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.24525309, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.25562000, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.26581407, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.27435589, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.28488898, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.29459190, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.30288291, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.31196189, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.32248092, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.33150005, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.33959007, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.34675598, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.35861206, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.36873198, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.38077307, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.39019704, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.39689302, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.40377903, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.41285491, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.41987300, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.43194389, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.44061995, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.44731498, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.45427394, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.46386194, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.47422409, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.48567700, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.49709606, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.51040006, 0
