-0.00000307, -0.00019955, 0.00000000,  0, 0.00025487, 0
-0.00001501, -0.00022552, 0.00000000,  0, 3.06005096, 0
-0.00002588, -0.00024911, 0.00000000,  0, 3.09328699, 0
-0.00003130, -0.00025064, 0.00000000,  0, 3.12309289, 0
-0.00003503, -0.00024625, 0.00000000,  0, 3.15599394, 0
-0.00003765, -0.00024304, 0.00000000,  0, 3.18867183, 0
-0.00003951, -0.00024118, 0.00000000,  0, 3.22162986, 0
-0.00004109, -0.00025830, 0.00000000,  0, 3.25643682, 0
-0.00004184, -0.00025266, 0.00000000,  0, 3.29042387, 0
-0.00003452, -0.00025509, 0.00000000,  0, 3.32135391, 0
-0.00001222, -0.00028869, 0.00000000,  0, 3.35714889, 0
0.00003081, -0.00032708, 0.00000000,  0, 3.40663481, 0
0.00008623, -0.00037213, 0.00000000,  0, 3.46292281, 0
0.00011684, -0.00039868, 0.00000000,  0, 3.49874401, 0
0.00013163, -0.00040656, 0.00000000,  0, 3.53573394, 0
0.00014246, -0.00040156, 0.00000000,  0, 3.56669688, 0
0.00016304, -0.00042111, 0.00000000,  0, 3.61005497, 0
0.00018543, -0.00047307, 0.00000000,  0, 3.65413094, 0
0.00019586, -0.00049424, 0.00000000,  0, 3.68231392, 0
0.00020326, -0.00050925, 0.00000000,  0, 3.71489096, 0
0.00019616, -0.00051987, 0.00000000,  0, 3.74692702, 0
0.00018804, -0.00053270, 0.00000000,  0, 3.78130984, 0
0.00018044, -0.00055671, 0.00000000,  0, 3.81591797, 0
0.00017661, -0.00056840, 0.00000000,  0, 3.84691095, 0
0.00017380, -0.00057662, 0.00000000,  0, 3.88239002, 0
0.00017180, -0.00058211, 0.00000000,  0, 3.91391087, 0
0.00016989, -0.00058690, 0.00000000,  0, 3.94634581, 0
0.00016888, -0.00058908, 0.00000000,  0, 3.97884488, 0
0.00018067, -0.00059048, 0.00000000,  0, 4.01269388, 0
0.00019172, -0.00059127, 0.00000000,  0, 4.04449296, 0
0.00019979, -0.00059170, 0.00000000,  0, 4.07720900, 0
0.00020679, -0.00057358, 0.00000000,  0, 4.10820699, 0
0.00021027, -0.00055067, 0.00000000,  0, 4.13965702, 0
0.00021264, -0.00053157, 0.00000000,  0, 4.16950989, 0
0.00021380, -0.00052188, 0.00000000,  0, 4.19824290, 0
0.00021508, -0.00051071, 0.00000000,  0, 4.22787380, 0
0.00021612, -0.00048330, 0.00000000,  0, 4.26110387, 0
0.00021656, -0.00046742, 0.00000000,  0, 4.29192996, 0
0.00019672, -0.00045158, 0.00000000,  0, 4.32546687, 0
0.00017160, -0.00042939, 0.00000000,  0, 4.35816193, 0
0.00015607, -0.00040950, 0.00000000,  0, 4.39904594, 0
0.00015758, -0.00038728, 0.00000000,  0, 4.42802596, 0
0.00013910, -0.00036850, 0.00000000,  0, 4.46105289, 0
0.00010872, -0.00035438, 0.00000000,  0, 4.49521589, 0
0.00008606, -0.00036031, 0.00000000,  0, 4.52635694, 0
0.00006160, -0.00036460, 0.00000000,  0, 4.55666780, 0
0.00004496, -0.00037252, 0.00000000,  0, 4.59003186, 0
0.00003280, -0.00038878, 0.00000000,  0, 4.62343884, 0
0.00002204, -0.00040321, 0.00000000,  0, 4.65759301, 0
0.00000457, -0.00041095, 0.00000000,  0, 4.69206882, 0
-0.00001086, -0.00043098, 0.00000000,  0, 4.72417092, 0
-0.00002214, -0.00044566, 0.00000000,  0, 4.75220990, 0
-0.00002999, -0.00045590, 0.00000000,  0, 4.78625989, 0
-0.00003544, -0.00046304, 0.00000000,  0, 4.81635690, 0
-0.00005078, -0.00046819, 0.00000000,  0, 4.84815693, 0
-0.00006539, -0.00045682, 0.00000000,  0, 4.87635684, 0
-0.00007607, -0.00044801, 0.00000000,  0, 4.90674686, 0
-0.00008353, -0.00044055, 0.00000000,  0, 4.93833399, 0
-0.00009004, -0.00041580, 0.00000000,  0, 4.97162580, 0
-0.00009404, -0.00040003, 0.00000000,  0, 5.01764488, 0
-0.00009644, -0.00037293, 0.00000000,  0, 5.05831099, 0
-0.00009758, -0.00035712, 0.00000000,  0, 5.08975601, 0
-0.00009828, -0.00033111, 0.00000000,  0, 5.12015986, 0
-0.00011295, -0.00029329, 0.00000000,  0, 5.15687990, 0
-0.00012448, -0.00027016, 0.00000000,  0, 5.18539786, 0
-0.00013285, -0.00025328, 0.00000000,  0, 5.21783185, 0
-0.00013682, -0.00024519, 0.00000000,  0, 5.24382401, 0
-0.00014236, -0.00022438, 0.00000000,  0, 5.27786589, 0
-0.00014507, -0.00021942, 0.00000000,  0, 5.30900288, 0
-0.00014690, -0.00021797, 0.00000000,  0, 5.33999801, 0
-0.00016407, -0.00022147, 0.00000000,  0, 5.38165283, 0
-0.00017570, -0.00024461, 0.00000000,  0, 5.41416502, 0
-0.00018387, -0.00026704, 0.00000000,  0, 5.44583702, 0
-0.00018952, -0.00028285, 0.00000000,  0, 5.47315693, 0
-0.00019353, -0.00029433, 0.00000000,  0, 5.50734901, 0
-0.00019618, -0.00031689, 0.00000000,  0, 5.53597689, 0
-0.00019804, -0.00032662, 0.00000000,  0, 5.56472588, 0
-0.00019931, -0.00032558, 0.00000000,  0, 5.59396482, 0
-0.00020008, -0.00032487, 0.00000000,  0, 5.62941194, 0
-0.00020054, -0.00032437, 0.00000000,  0, 5.66059184, 0
-0.00020077, -0.00032403, 0.00000000,  0, 5.69098687, 0
-0.00020086, -0.00032379, 0.00000000,  0, 5.72164989, 0
-0.00020081, -0.00033407, 0.00000000,  0, 5.75509691, 0
-0.00021093, -0.00033091, 0.00000000,  0, 5.78619003, 0
-0.00023739, -0.00034304, 0.00000000,  0, 5.81953597, 0
-0.00026500, -0.00035278, 0.00000000,  0, 5.84915280, 0
-0.00029278, -0.00037195, 0.00000000,  0, 5.87883997, 0
-0.00031173, -0.00038859, 0.00000000,  0, 5.90968990, 0
-0.00032536, -0.00041017, 0.00000000,  0, 5.94376087, 0
-0.00033974, -0.00044076, 0.00000000,  0, 5.98664188, 0
-0.00034343, -0.00043817, 0.00000000,  0, 6.01487184, 0
-0.00034737, -0.00041567, 0.00000000,  0, 6.04470301, 0
-0.00035015, -0.00038855, 0.00000000,  0, 6.07424784, 0
-0.00035398, -0.00036950, 0.00000000,  0, 6.10389900, 0
-0.00037658, -0.00035610, 0.00000000,  0, 6.13735104, 0
-0.00039242, -0.00035936, 0.00000000,  0, 6.17282200, 0
-0.00039699, -0.00036423, 0.00000000,  0, 6.20310283, 0
-0.00040007, -0.00035181, 0.00000000,  0, 6.23798490, 0
-0.00041475, -0.00030911, 0.00000000,  0, 6.27821493, 0
-0.00043135, -0.00027477, 0.00000000,  0, 6.31418180, 0
-0.00042520, -0.00025458, 0.00000000,  0, 6.34492397, 0
-0.00041951, -0.00022795, 0.00000000,  0, 6.37418890, 0
-0.00042681, -0.00020913, 0.00000000,  0, 6.40760303, 0
-0.00042048, -0.00020616, 0.00000000,  0, 6.43921781, 0
-0.00041574, -0.00019356, 0.00000000,  0, 6.47291803, 0
-0.00041227, -0.00018664, 0.00000000,  0, 6.50367284, 0
-0.00040973, -0.00019524, 0.00000000,  0, 6.53327799, 0
-0.00040778, -0.00020154, 0.00000000,  0, 6.56339884, 0
-0.00040592, -0.00020717, 0.00000000,  0, 6.59664488, 0
-0.00039138, -0.00021186, 0.00000000,  0, 6.62614989, 0
-0.00038254, -0.00022393, 0.00000000,  0, 6.65550399, 0
-0.00037271, -0.00023142, 0.00000000,  0, 6.68382502, 0
-0.00036539, -0.00022719, 0.00000000,  0, 6.71426988, 0
-0.00036030, -0.00022434, 0.00000000,  0, 6.74107003, 0
-0.00035654, -0.00022230, 0.00000000,  0, 6.77366281, 0
-0.00035380, -0.00022089, 0.00000000,  0, 6.80250883, 0
-0.00035187, -0.00021997, 0.00000000,  0, 6.83395696, 0
-0.00035041, -0.00021934, 0.00000000,  0, 6.86416483, 0
-0.00034932, -0.00021893, 0.00000000,  0, 6.89208889, 0
-0.00034850, -0.00021869, 0.00000000,  0, 6.92241383, 0
-0.00034786, -0.00020714, 0.00000000,  0, 6.95516682, 0
-0.00034337, -0.00019505, 0.00000000,  0, 6.98645687, 0
-0.00032858, -0.00018629, 0.00000000,  0, 7.01770687, 0
-0.00031522, -0.00017847, 0.00000000,  0, 7.05664682, 0
-0.00031159, -0.00017365, 0.00000000,  0, 7.09406686, 0
-0.00032140, -0.00017129, 0.00000000,  0, 7.12756586, 0
-0.00032837, -0.00016966, 0.00000000,  0, 7.15971804, 0
-0.00032624, -0.00017552, 0.00000000,  0, 7.19216800, 0
-0.00031581, -0.00018874, 0.00000000,  0, 7.22343397, 0
-0.00030675, -0.00020024, 0.00000000,  0, 7.26305699, 0
-0.00029978, -0.00023042, 0.00000000,  0, 7.30815482, 0
-0.00028560, -0.00024634, 0.00000000,  0, 7.35061097, 0
-0.00027209, -0.00026461, 0.00000000,  0, 7.38288403, 0
