0.00000000, 0.00000000, 0.00000000,  0, 0.01512384, 0
-0.00021858, 0.00000612, 0.00000000,  0, 0.03350186, 0
-0.00037125, 0.00001276, 0.00000000,  0, 0.05070186, 0
-0.00042345, 0.00002007, 0.00000000,  0, 0.06664777, 0
-0.00072018, 0.00002679, 0.00000000,  0, 0.08843398, 0
-0.00079698, 0.00002705, 0.00000000,  0, 0.10545087, 0
-0.00091597, 0.00002751, 0.00000000,  0, 0.12459683, 0
-0.00102267, 0.00002196, 0.00000000,  0, 0.14232993, 0
-0.00119729, 0.00000172, 0.00000000,  0, 0.15959787, 0
-0.00124689, -0.00000660, 0.00000000,  0, 0.17719793, 0
-0.00134603, -0.00002323, 0.00000000,  0, 0.19252276, 0
-0.00139136, -0.00003014, 0.00000000,  0, 0.20882082, 0
-0.00141437, -0.00002156, 0.00000000,  0, 0.22489095, 0
-0.00147155, -0.00005382, 0.00000000,  0, 0.24167800, 0
-0.00147003, -0.00006883, 0.00000000,  0, 0.25866890, 0
-0.00143289, -0.00009540, 0.00000000,  0, 0.27734280, 0
-0.00134433, -0.00011666, 0.00000000,  0, 0.29533291, 0
-0.00121078, -0.00013334, 0.00000000,  0, 0.31404090, 0
-0.00104424, -0.00014579, 0.00000000,  0, 0.33342791, 0
-0.00085013, -0.00014552, 0.00000000,  0, 0.35324192, 0
-0.00074249, -0.00014019, 0.00000000,  0, 0.37153888, 0
-0.00068716, -0.00014340, 0.00000000,  0, 0.38763189, 0
-0.00083658, -0.00016249, 0.00000000,  0, 0.40659499, 0
-0.00090187, -0.00016438, 0.00000000,  0, 0.42931294, 0
-0.00090657, -0.00014679, 0.00000000,  0, 0.44522381, 0
-0.00088379, -0.00012994, 0.00000000,  0, 0.46288490, 0
-0.00081254, -0.00008797, 0.00000000,  0, 0.47953892, 0
-0.00086857, -0.00005773, 0.00000000,  0, 0.49887490, 0
-0.00108913, -0.00004893, 0.00000000,  0, 0.51754093, 0
-0.00122227, -0.00002810, 0.00000000,  0, 0.54043078, 0
-0.00154885, -0.00001460, 0.00000000,  0, 0.56870699, 0
-0.00183702, -0.00002254, 0.00000000,  0, 0.58878493, 0
-0.00199713, -0.00001112, 0.00000000,  0, 0.60962486, 0
-0.00209146, -0.00000648, 0.00000000,  0, 0.62895393, 0
-0.00212110, -0.00001507, 0.00000000,  0, 0.64681792, 0
-0.00210623, -0.00002017, 0.00000000,  0, 0.66563487, 0
-0.00202116, -0.00000520, 0.00000000,  0, 0.68769193, 0
-0.00187841, 0.00001864, 0.00000000,  0, 0.70692396, 0
-0.00177805, 0.00002707, 0.00000000,  0, 0.73058391, 0
-0.00166682, 0.00003681, 0.00000000,  0, 0.75033498, 0
-0.00149301, 0.00006599, 0.00000000,  0, 0.76995087, 0
-0.00128577, 0.00010868, 0.00000000,  0, 0.78972888, 0
-0.00117981, 0.00013090, 0.00000000,  0, 0.80635977, 0
-0.00105010, 0.00016356, 0.00000000,  0, 0.82586193, 0
