-0.00001452, -0.00001149, 0.00000000,  0, 0.03117085, 0
-0.00004182, -0.00002725, 0.00000000,  0, 0.06293583, 0
-0.00007680, -0.00003924, 0.00000000,  0, 0.09168887, 0
-0.00011476, -0.00004652, 0.00000000,  0, 0.12108994, 0
-0.00014975, -0.00005188, 0.00000000,  0, 0.14705300, 0
-0.00016668, -0.00005466, 0.00000000,  0, 0.17485881, 0
-0.00018898, -0.00005796, 0.00000000,  0, 0.20534587, 0
-0.00022776, -0.00006972, 0.00000000,  0, 0.23750997, 0
-0.00024068, -0.00008416, 0.00000000,  0, 0.27058291, 0
-0.00022174, -0.00008483, 0.00000000,  0, 0.30656981, 0
-0.00020679, -0.00008009, 0.00000000,  0, 0.33482385, 0
-0.00020705, -0.00006525, 0.00000000,  0, 0.36746192, 0
-0.00023390, 0.00000556, 0.00000000,  0, 0.39710999, 0
-0.00029292, 0.00011744, 0.00000000,  0, 0.42798090, 0
-0.00039198, 0.00026166, 0.00000000,  0, 0.46398687, 0
-0.00054833, 0.00044947, 0.00000000,  0, 0.49080682, 0
-0.00074056, 0.00066506, 0.00000000,  0, 0.52212286, 0
-0.00104428, 0.00096278, 0.00000000,  0, 0.55681682, 0
-0.00130700, 0.00119872, 0.00000000,  0, 0.59323788, 0
-0.00160152, 0.00144655, 0.00000000,  0, 0.62495494, 0
-0.00193011, 0.00169993, 0.00000000,  0, 0.65472484, 0
-0.00218727, 0.00186463, 0.00000000,  0, 0.67831087, 0
-0.00259048, 0.00210434, 0.00000000,  0, 0.70444989, 0
-0.00287474, 0.00226107, 0.00000000,  0, 0.72749496, 0
-0.00344782, 0.00256774, 0.00000000,  0, 0.76288199, 0
-0.00375816, 0.00270825, 0.00000000,  0, 0.78844881, 0
-0.00423373, 0.00288184, 0.00000000,  0, 0.81626987, 0
-0.00486606, 0.00306985, 0.00000000,  0, 0.85280490, 0
-0.00531651, 0.00318711, 0.00000000,  0, 0.88633084, 0
-0.00575580, 0.00332476, 0.00000000,  0, 0.91309786, 0
-0.00605177, 0.00344393, 0.00000000,  0, 0.93886280, 0
-0.00649150, 0.00364955, 0.00000000,  0, 0.96715379, 0
-0.00692978, 0.00388735, 0.00000000,  0, 0.99429178, 0
-0.00722035, 0.00406599, 0.00000000,  0, 1.02067685, 0
-0.00779896, 0.00443692, 0.00000000,  0, 1.05610800, 0
-0.00820950, 0.00470616, 0.00000000,  0, 1.08582783, 0
-0.00848348, 0.00488959, 0.00000000,  0, 1.11555600, 0
-0.00889980, 0.00516832, 0.00000000,  0, 1.13940787, 0
-0.00917943, 0.00535532, 0.00000000,  0, 1.16619492, 0
-0.00960970, 0.00561811, 0.00000000,  0, 1.19219184, 0
-0.00991995, 0.00578526, 0.00000000,  0, 1.21438384, 0
