0.00000116, 0.00002579, 0.00000000,  0, 0.03211784, 0
-0.00001726, 0.00008855, 0.00000000,  0, 0.08132195, 0
-0.00003125, 0.00013628, 0.00000000,  0, 0.13350987, 0
-0.00003958, 0.00018444, 0.00000000,  0, 0.18239903, 0
-0.00004460, 0.00026480, 0.00000000,  0, 0.23272586, 0
-0.00005534, 0.00037811, 0.00000000,  0, 0.29988599, 0
-0.00007753, 0.00046772, 0.00000000,  0, 0.34884882, 0
-0.00010906, 0.00060230, 0.00000000,  0, 0.40310192, 0
-0.00013439, 0.00071727, 0.00000000,  0, 0.46321392, 0
-0.00014590, 0.00078920, 0.00000000,  0, 0.51472497, 0
-0.00015504, 0.00084296, 0.00000000,  0, 0.59850383, 0
0.00073109, -0.00065597, 0.00000000,  0, 0.60001087, 1
0.00072851, -0.00068305, 0.00000000,  0, 3.67521191, 1
0.00072582, -0.00072739, 0.00000000,  0, 3.74155402, 1
0.00072394, -0.00075954, 0.00000000,  0, 3.80592084, 1
0.00072261, -0.00080729, 0.00000000,  0, 3.86312699, 1
0.00069376, -0.00086812, 0.00000000,  0, 3.93049288, 1
0.00067941, -0.00091751, 0.00000000,  0, 3.99170399, 1
0.00065508, -0.00099997, 0.00000000,  0, 4.07419205, 1
0.00060485, -0.00105527, 0.00000000,  0, 4.14108586, 1
0.00056513, -0.00111140, 0.00000000,  0, 4.20530486, 1
0.00048173, -0.00114487, 0.00000000,  0, 4.27800202, 1
0.00034349, -0.00115955, 0.00000000,  0, 4.35407591, 1
0.00020292, -0.00116355, 0.00000000,  0, 4.42386699, 1
0.00009556, -0.00116410, 0.00000000,  0, 4.47981405, 1
-0.00001769, -0.00116354, 0.00000000,  0, 4.54406285, 1
-0.00013675, -0.00116212, 0.00000000,  0, 4.60982585, 1
-0.00023494, -0.00114897, 0.00000000,  0, 4.68479705, 1
-0.00030004, -0.00114763, 0.00000000,  0, 4.75962305, 1
-0.00032066, -0.00113498, 0.00000000,  0, 4.82055593, 1
-0.00035717, -0.00111568, 0.00000000,  0, 4.89225388, 1
-0.00042880, -0.00110832, 0.00000000,  0, 4.94904184, 1
-0.00057579, -0.00110195, 0.00000000,  0, 5.02306700, 1
-0.00069515, -0.00109887, 0.00000000,  0, 5.10007191, 1
-0.00076160, -0.00109665, 0.00000000,  0, 5.17719102, 1
-0.00081007, -0.00111863, 0.00000000,  0, 5.26294684, 1
-0.00084783, -0.00113541, 0.00000000,  0, 5.33858395, 1
-0.00087212, -0.00113984, 0.00000000,  0, 5.39503002, 1
-0.00086358, -0.00114256, 0.00000000,  0, 5.46243405, 1
-0.00085579, -0.00114316, 0.00000000,  0, 5.51717401, 1
-0.00084887, -0.00112141, 0.00000000,  0, 5.58540297, 1
-0.00084491, -0.00110538, 0.00000000,  0, 5.64150691, 1
-0.00084899, -0.00107871, 0.00000000,  0, 5.71241093, 1
-0.00085207, -0.00109226, 0.00000000,  0, 5.77772999, 1
-0.00081449, -0.00108890, 0.00000000,  0, 5.84689689, 1
-0.00077785, -0.00110682, 0.00000000,  0, 5.91263890, 1
-0.00075192, -0.00110436, 0.00000000,  0, 5.97321796, 1
-0.00071732, -0.00109178, 0.00000000,  0, 6.06216884, 1
-0.00063406, -0.00113402, 0.00000000,  0, 6.12648392, 1
-0.00056475, -0.00116901, 0.00000000,  0, 6.19252205, 1
-0.00048475, -0.00121003, 0.00000000,  0, 6.26078296, 1
-0.00041384, -0.00122434, 0.00000000,  0, 6.31706405, 1
-0.00031576, -0.00123500, 0.00000000,  0, 6.39306688, 1
-0.00027915, -0.00123810, 0.00000000,  0, 6.45667386, 1
-0.00025575, -0.00122050, 0.00000000,  0, 6.54401994, 1
-0.00024956, -0.00120326, 0.00000000,  0, 6.60372186, 1
-0.00024672, -0.00117520, 0.00000000,  0, 6.67071700, 1
-0.00027654, -0.00106656, 0.00000000,  0, 6.75512791, 1
-0.00029063, -0.00095214, 0.00000000,  0, 6.82174587, 1
-0.00032806, -0.00079675, 0.00000000,  0, 6.89820385, 1
-0.00034030, -0.00070054, 0.00000000,  0, 6.96594501, 1
-0.00034785, -0.00061219, 0.00000000,  0, 7.04320502, 1
-0.00035122, -0.00048222, 0.00000000,  0, 7.13230085, 1
-0.00035219, -0.00037260, 0.00000000,  0, 7.19865298, 1
-0.00035172, -0.00026212, 0.00000000,  0, 7.27820587, 1
-0.00032056, -0.00019024, 0.00000000,  0, 7.35665488, 1
-0.00031136, -0.00016556, 0.00000000,  0, 7.41335893, 1
-0.00033055, -0.00013016, 0.00000000,  0, 7.48948383, 1
-0.00031755, -0.00011108, 0.00000000,  0, 7.54589295, 1
-0.00024823, -0.00010631, 0.00000000,  0, 7.62616396, 1
-0.00022050, -0.00011986, 0.00000000,  0, 7.68504095, 1
-0.00020550, -0.00013241, 0.00000000,  0, 7.75795197, 1
-0.00019902, -0.00012109, 0.00000000,  0, 7.83007884, 1
