0.02829088, -0.01021073, 0.00000000,  0, 0.00021005, 0
0.03041520, -0.01114712, 0.00000000,  0, 3.08171916, 0
0.03230135, -0.01198308, 0.00000000,  0, 3.14464808, 0
0.03349791, -0.01246447, 0.00000000,  0, 3.18506718, 0
0.03437876, -0.01280679, 0.00000000,  0, 3.22276616, 0
0.03557382, -0.01325440, 0.00000000,  0, 3.26318097, 0
0.03717172, -0.01386262, 0.00000000,  0, 3.30875421, 0
0.03817048, -0.01423483, 0.00000000,  0, 3.34124112, 0
0.03992519, -0.01488341, 0.00000000,  0, 3.39386201, 0
0.04208159, -0.01569275, 0.00000000,  0, 3.45061016, 0
0.04418369, -0.01665233, 0.00000000,  0, 3.51361704, 0
0.04547221, -0.01738129, 0.00000000,  0, 3.55705619, 0
0.04646435, -0.01822114, 0.00000000,  0, 3.60000706, 0
0.04785259, -0.01920997, 0.00000000,  0, 3.64595604, 0
0.04914948, -0.01987572, 0.00000000,  0, 3.68776202, 0
0.05060713, -0.02045543, 0.00000000,  0, 3.72270203, 0
0.05179372, -0.02085495, 0.00000000,  0, 3.75713420, 0
0.05337465, -0.02133151, 0.00000000,  0, 3.79432607, 0
0.05456593, -0.02166027, 0.00000000,  0, 3.82851911, 0
0.05623739, -0.02208804, 0.00000000,  0, 3.86558509, 0
0.05746956, -0.02239040, 0.00000000,  0, 3.90181303, 0
0.05908351, -0.02278547, 0.00000000,  0, 3.93875003, 0
0.06027908, -0.02308432, 0.00000000,  0, 3.97665715, 0
0.06182463, -0.02353031, 0.00000000,  0, 4.01358819, 0
0.06283064, -0.02391993, 0.00000000,  0, 4.04771399, 0
0.06420659, -0.02445456, 0.00000000,  0, 4.08238220, 0
0.06531228, -0.02486137, 0.00000000,  0, 4.11696005, 0
0.06686132, -0.02540782, 0.00000000,  0, 4.15506220, 0
0.06849008, -0.02594646, 0.00000000,  0, 4.19095707, 0
0.06980818, -0.02636352, 0.00000000,  0, 4.22479415, 0
0.07116031, -0.02680964, 0.00000000,  0, 4.26095915, 0
0.07291616, -0.02741607, 0.00000000,  0, 4.29720807, 0
0.07420131, -0.02787342, 0.00000000,  0, 4.33154511, 0
0.07589949, -0.02846676, 0.00000000,  0, 4.36473799, 0
0.07715699, -0.02888190, 0.00000000,  0, 4.40081811, 0
