0.00000000, 0.00000000, 0.00000000,  0, 0.00968409, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.02133608, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03713703, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05354714, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.06618714, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07429314, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.08252811, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.09187007, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.10094714, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.10979700, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.12201405, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.13532615, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.14863706, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.16168618, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.17467499, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.18768907, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.20093417, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.21376204, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.22388005, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.23579717, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.24644399, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.25700116, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.26537204, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.27238107, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.28003216, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.29636407, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.31299710, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.32928419, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.34464812, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.36098218, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.37708807, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.38775110, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.40359116, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.41447401, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.43009305, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.44643021, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.46277213, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.47861600, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.49454713, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.51063704, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.52674508, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.54230499, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.55874705, 0
