0.00044046, 0.00009003, 0.00000000,  0, 0.02206993, 0
0.00132153, 0.00027279, 0.00000000,  0, 0.04302597, 0
0.00217864, 0.00045659, 0.00000000,  0, 0.05740190, 0
0.00260028, 0.00054881, 0.00000000,  0, 0.07405686, 0
0.00343352, 0.00072793, 0.00000000,  0, 0.09646583, 0
0.00463838, 0.00098374, 0.00000000,  0, 0.12189102, 0
0.00538049, 0.00113609, 0.00000000,  0, 0.14438796, 0
0.00607710, 0.00127514, 0.00000000,  0, 0.16735387, 0
0.00704145, 0.00144720, 0.00000000,  0, 0.18927598, 0
0.00788458, 0.00157495, 0.00000000,  0, 0.21948481, 0
0.00840706, 0.00164467, 0.00000000,  0, 0.24202895, 0
0.00864663, 0.00167386, 0.00000000,  0, 0.26460290, 0
0.00918405, 0.00173153, 0.00000000,  0, 0.28104091, 0
0.00958687, 0.00177713, 0.00000000,  0, 0.29923987, 0
0.00996523, 0.00182211, 0.00000000,  0, 0.31948090, 0
0.01031724, 0.00186678, 0.00000000,  0, 0.34179091, 0
0.01064730, 0.00191110, 0.00000000,  0, 0.36367989, 0
0.01091966, 0.00192646, 0.00000000,  0, 0.38883495, 0
0.01120562, 0.00192104, 0.00000000,  0, 0.41069603, 0
0.01134642, 0.00189970, 0.00000000,  0, 0.43060899, 0
0.01144673, 0.00183801, 0.00000000,  0, 0.45481086, 0
0.01148668, 0.00181573, 0.00000000,  0, 0.47284293, 0
0.01153275, 0.00175433, 0.00000000,  0, 0.49326301, 0
0.01157404, 0.00165516, 0.00000000,  0, 0.51650095, 0
0.01161774, 0.00158040, 0.00000000,  0, 0.54440880, 0
0.01171105, 0.00143827, 0.00000000,  0, 0.57302094, 0
0.01192154, 0.00128105, 0.00000000,  0, 0.59864783, 0
0.01222590, 0.00113667, 0.00000000,  0, 0.63151193, 0
0.01260508, 0.00098445, 0.00000000,  0, 0.66153097, 0
0.01311810, 0.00086267, 0.00000000,  0, 0.69292688, 0
0.01354006, 0.00080179, 0.00000000,  0, 0.71518397, 0
0.01401769, 0.00076953, 0.00000000,  0, 0.73670983, 0
0.01456176, 0.00076501, 0.00000000,  0, 0.75862384, 0
0.01547023, 0.00078125, 0.00000000,  0, 0.78827095, 0
0.01652941, 0.00084760, 0.00000000,  0, 0.81543684, 0
0.01727435, 0.00089975, 0.00000000,  0, 0.83840680, 0
0.01803219, 0.00095042, 0.00000000,  0, 0.85858393, 0
0.01918815, 0.00103359, 0.00000000,  0, 0.88404202, 0
0.01996884, 0.00109882, 0.00000000,  0, 0.90703392, 0
0.02076134, 0.00117049, 0.00000000,  0, 0.93072701, 0
0.02155765, 0.00124692, 0.00000000,  0, 0.95150495, 0
0.02275762, 0.00137840, 0.00000000,  0, 0.97708488, 0
0.02352588, 0.00147243, 0.00000000,  0, 0.99821281, 0
0.02457374, 0.00159005, 0.00000000,  0, 1.02502084, 0
0.02529478, 0.00169108, 0.00000000,  0, 1.05022192, 0
0.02605705, 0.00181326, 0.00000000,  0, 1.07239795, 0
0.02682655, 0.00193848, 0.00000000,  0, 1.09331989, 0
0.02759972, 0.00206728, 0.00000000,  0, 1.11500192, 0
0.02834900, 0.00218960, 0.00000000,  0, 1.13253498, 0
0.02908682, 0.00230650, 0.00000000,  0, 1.15564489, 0
0.03045306, 0.00251096, 0.00000000,  0, 1.18745399, 0
0.03142448, 0.00265889, 0.00000000,  0, 1.21818590, 0
0.03228100, 0.00278467, 0.00000000,  0, 1.25265002, 0
0.03302304, 0.00289511, 0.00000000,  0, 1.28361392, 0
0.03344126, 0.00295360, 0.00000000,  0, 1.30712891, 0
0.03398653, 0.00303272, 0.00000000,  0, 1.33226395, 0
0.03428495, 0.00308330, 0.00000000,  0, 1.35893202, 0
0.03464390, 0.00315703, 0.00000000,  0, 1.38736796, 0
0.03495037, 0.00323858, 0.00000000,  0, 1.41927481, 0
0.03521105, 0.00335190, 0.00000000,  0, 1.45054197, 0
0.03550312, 0.00353132, 0.00000000,  0, 1.48224783, 0
0.03574900, 0.00371922, 0.00000000,  0, 1.51362491, 0
0.03603161, 0.00396956, 0.00000000,  0, 1.54375100, 0
0.03634908, 0.00429669, 0.00000000,  0, 1.57736492, 0
0.03658216, 0.00453616, 0.00000000,  0, 1.59689879, 0
0.03682141, 0.00479587, 0.00000000,  0, 1.61944699, 0
0.03707630, 0.00507317, 0.00000000,  0, 1.64327884, 0
0.03747379, 0.00549268, 0.00000000,  0, 1.66505980, 0
0.03773678, 0.00577471, 0.00000000,  0, 1.68501282, 0
0.03799487, 0.00606237, 0.00000000,  0, 1.70520592, 0
0.03827213, 0.00636871, 0.00000000,  0, 1.72628689, 0
0.03856100, 0.00667913, 0.00000000,  0, 1.75277495, 0
0.03905554, 0.00715428, 0.00000000,  0, 1.78197289, 0
0.03963120, 0.00763679, 0.00000000,  0, 1.81655788, 0
0.04006645, 0.00795850, 0.00000000,  0, 1.83679390, 0
