0.00029703, 0.00034599, 0.00000000,  0, 0.00022292, 0
0.00025528, 0.00030355, 0.00000000,  0, 3.05417085, 0
0.00022832, 0.00027285, 0.00000000,  0, 3.08870482, 0
0.00021593, 0.00026863, 0.00000000,  0, 3.12047601, 0
0.00020725, 0.00025427, 0.00000000,  0, 3.15232491, 0
0.00019119, 0.00025342, 0.00000000,  0, 3.18329501, 0
0.00017375, 0.00027428, 0.00000000,  0, 3.21818900, 0
0.00015510, 0.00032478, 0.00000000,  0, 3.26324797, 0
0.00014792, 0.00035594, 0.00000000,  0, 3.30088186, 0
0.00014158, 0.00040136, 0.00000000,  0, 3.33534598, 0
0.00014030, 0.00043577, 0.00000000,  0, 3.36968184, 0
0.00015285, 0.00044879, 0.00000000,  0, 3.39985394, 0
0.00011785, 0.00039200, 0.00000000,  0, 3.43021297, 0
0.00007507, 0.00031012, 0.00000000,  0, 3.46321583, 0
0.00004431, 0.00025037, 0.00000000,  0, 3.49389601, 0
0.00002188, 0.00021771, 0.00000000,  0, 3.52171493, 0
0.00000252, 0.00019486, 0.00000000,  0, 3.55557585, 0
-0.00000989, 0.00018011, 0.00000000,  0, 3.59675694, 0
-0.00001612, 0.00019693, 0.00000000,  0, 3.63014483, 0
-0.00001431, 0.00021495, 0.00000000,  0, 3.66369987, 0
-0.00000349, 0.00021744, 0.00000000,  0, 3.69729686, 0
0.00000637, 0.00021313, 0.00000000,  0, 3.73130488, 0
0.00001136, 0.00021092, 0.00000000,  0, 3.76513386, 0
0.00001576, 0.00022072, 0.00000000,  0, 3.80162501, 0
0.00001853, 0.00025415, 0.00000000,  0, 3.84528089, 0
0.00003809, 0.00027550, 0.00000000,  0, 3.89022589, 0
0.00006129, 0.00027444, 0.00000000,  0, 3.91878796, 0
0.00009733, 0.00025765, 0.00000000,  0, 3.95565295, 0
0.00013625, 0.00024669, 0.00000000,  0, 3.98734283, 0
0.00011985, 0.00021423, 0.00000000,  0, 4.02013302, 0
0.00007442, 0.00016386, 0.00000000,  0, 4.05016088, 0
0.00004322, 0.00012928, 0.00000000,  0, 4.08043480, 0
0.00002954, 0.00009765, 0.00000000,  0, 4.11683393, 0
0.00002648, 0.00007301, 0.00000000,  0, 4.15094995, 0
0.00002425, 0.00004832, 0.00000000,  0, 4.18158197, 0
0.00003403, 0.00002688, 0.00000000,  0, 4.21956801, 0
-0.00001491, -0.00002850, 0.00000000,  0, 4.25136495, 0
-0.00005151, -0.00006954, 0.00000000,  0, 4.28068590, 0
-0.00006426, -0.00011184, 0.00000000,  0, 4.31234694, 0
-0.00006427, -0.00014342, 0.00000000,  0, 4.34552598, 0
-0.00005502, -0.00016637, 0.00000000,  0, 4.37589979, 0
-0.00004838, -0.00016630, 0.00000000,  0, 4.40670180, 0
-0.00004370, -0.00015168, 0.00000000,  0, 4.43663096, 0
-0.00004025, -0.00014088, 0.00000000,  0, 4.46533680, 0
-0.00003321, -0.00013331, 0.00000000,  0, 4.49445987, 0
-0.00001696, -0.00012762, 0.00000000,  0, 4.52370286, 0
-0.00001839, -0.00011083, 0.00000000,  0, 4.55751801, 0
-0.00002192, -0.00009650, 0.00000000,  0, 4.58647490, 0
-0.00008339, -0.00013328, 0.00000000,  0, 4.62051702, 0
-0.00014970, -0.00019425, 0.00000000,  0, 4.66850495, 0
-0.00016486, -0.00022350, 0.00000000,  0, 4.70554900, 0
-0.00016585, -0.00023777, 0.00000000,  0, 4.73772502, 0
-0.00014648, -0.00024801, 0.00000000,  0, 4.76850486, 0
-0.00012801, -0.00025748, 0.00000000,  0, 4.79938102, 0
-0.00010710, -0.00026912, 0.00000000,  0, 4.82774496, 0
-0.00008454, -0.00025679, 0.00000000,  0, 4.85740399, 0
-0.00007330, -0.00024835, 0.00000000,  0, 4.88571000, 0
-0.00006083, -0.00021928, 0.00000000,  0, 4.91539693, 0
-0.00005178, -0.00017789, 0.00000000,  0, 4.94614482, 0
-0.00005884, -0.00012865, 0.00000000,  0, 4.97846484, 0
-0.00009680, -0.00012280, 0.00000000,  0, 5.00709581, 0
-0.00017083, -0.00016505, 0.00000000,  0, 5.03853583, 0
-0.00022460, -0.00019460, 0.00000000,  0, 5.07074881, 0
-0.00026074, -0.00020043, 0.00000000,  0, 5.10282683, 0
-0.00028535, -0.00019750, 0.00000000,  0, 5.13898897, 0
-0.00029190, -0.00018380, 0.00000000,  0, 5.17266297, 0
