0.00000002, -0.00003796, 0.00000000,  0, 0.03416204, 0
0.00001024, -0.00010037, 0.00000000,  0, 0.06836605, 0
0.00002968, -0.00016335, 0.00000000,  0, 0.10067606, 0
0.00004715, -0.00021537, 0.00000000,  0, 0.13263798, 0
0.00006617, -0.00026595, 0.00000000,  0, 0.16377783, 0
0.00011685, -0.00032671, 0.00000000,  0, 0.19648004, 0
0.00015506, -0.00035930, 0.00000000,  0, 0.22956991, 0
0.00017542, -0.00038524, 0.00000000,  0, 0.25971985, 0
0.00017282, -0.00041572, 0.00000000,  0, 0.29038787, 0
0.00017878, -0.00043670, 0.00000000,  0, 0.31870890, 0
0.00017651, -0.00045111, 0.00000000,  0, 0.34901690, 0
0.00015419, -0.00046105, 0.00000000,  0, 0.38120198, 0
0.00014920, -0.00046751, 0.00000000,  0, 0.41739988, 0
0.00014522, -0.00047303, 0.00000000,  0, 0.45491195, 0
0.00014190, -0.00047595, 0.00000000,  0, 0.49642897, 0
0.00013088, -0.00047734, 0.00000000,  0, 0.53904390, 0
0.00014317, -0.00047768, 0.00000000,  0, 0.58089805, 0
0.00016942, -0.00047737, 0.00000000,  0, 0.62282085, 0
0.00017033, -0.00047670, 0.00000000,  0, 0.66176391, 0
0.00014852, -0.00047607, 0.00000000,  0, 0.69095087, 0
0.00013510, -0.00047561, 0.00000000,  0, 0.71820092, 0
0.00010601, -0.00047462, 0.00000000,  0, 0.75332904, 0
0.00008300, -0.00047525, 0.00000000,  0, 0.77952194, 0
0.00004916, -0.00048626, 0.00000000,  0, 0.80572891, 0
0.00000328, -0.00051217, 0.00000000,  0, 0.83190084, 0
-0.00001312, -0.00052523, 0.00000000,  0, 0.85661793, 0
-0.00002244, -0.00053985, 0.00000000,  0, 0.88330197, 0
-0.00002262, -0.00054699, 0.00000000,  0, 0.90843296, 0
-0.00002278, -0.00055468, 0.00000000,  0, 0.93236899, 0
-0.00002287, -0.00055979, 0.00000000,  0, 0.96604085, 0
-0.00001221, -0.00056333, 0.00000000,  0, 1.00307584, 0
0.00002212, -0.00056604, 0.00000000,  0, 1.03915286, 0
0.00005594, -0.00056712, 0.00000000,  0, 1.06574798, 0
0.00008357, -0.00056755, 0.00000000,  0, 1.09400988, 0
0.00013405, -0.00056786, 0.00000000,  0, 1.12702703, 0
0.00014554, -0.00056781, 0.00000000,  0, 1.15165901, 0
0.00015444, -0.00056768, 0.00000000,  0, 1.17558599, 0
0.00016209, -0.00056736, 0.00000000,  0, 1.20307398, 0
0.00015527, -0.00056709, 0.00000000,  0, 1.22700286, 0
0.00014014, -0.00056661, 0.00000000,  0, 1.25296688, 0
0.00013913, -0.00056626, 0.00000000,  0, 1.27698684, 0
0.00011849, -0.00056570, 0.00000000,  0, 1.30483198, 0
0.00009249, -0.00056513, 0.00000000,  0, 1.33085704, 0
0.00007349, -0.00056471, 0.00000000,  0, 1.35659003, 0
0.00000535, -0.00056392, 0.00000000,  0, 1.39269900, 0
-0.00006668, -0.00056314, 0.00000000,  0, 1.43622589, 0
-0.00012780, -0.00056237, 0.00000000,  0, 1.47852993, 0
-0.00018604, -0.00056181, 0.00000000,  0, 1.50752783, 0
-0.00020712, -0.00056144, 0.00000000,  0, 1.53115797, 0
-0.00023578, -0.00056594, 0.00000000,  0, 1.56116605, 0
-0.00026676, -0.00057942, 0.00000000,  0, 1.59469104, 0
-0.00027070, -0.00058857, 0.00000000,  0, 1.62078691, 0
-0.00026123, -0.00059319, 0.00000000,  0, 1.64322686, 0
-0.00023122, -0.00059817, 0.00000000,  0, 1.66865087, 0
-0.00020391, -0.00060058, 0.00000000,  0, 1.69587302, 0
-0.00016558, -0.00060320, 0.00000000,  0, 1.72380686, 0
-0.00012051, -0.00061310, 0.00000000,  0, 1.75833082, 0
-0.00011855, -0.00062743, 0.00000000,  0, 1.79362392, 0
-0.00012916, -0.00063978, 0.00000000,  0, 1.82948685, 0
-0.00013763, -0.00064402, 0.00000000,  0, 1.85659003, 0
-0.00013072, -0.00064858, 0.00000000,  0, 1.88874793, 0
-0.00010471, -0.00065170, 0.00000000,  0, 1.91982388, 0
-0.00006573, -0.00065384, 0.00000000,  0, 1.94993091, 0
-0.00006544, -0.00065516, 0.00000000,  0, 1.97674084, 0
-0.00008523, -0.00065597, 0.00000000,  0, 2.00472593, 0
-0.00011157, -0.00066465, 0.00000000,  0, 2.02823591, 0
-0.00015623, -0.00067807, 0.00000000,  0, 2.05758405, 0
-0.00017062, -0.00068469, 0.00000000,  0, 2.08166194, 0
-0.00016608, -0.00069178, 0.00000000,  0, 2.10936284, 0
-0.00015658, -0.00069802, 0.00000000,  0, 2.15179205, 0
-0.00018214, -0.00071514, 0.00000000,  0, 2.19443488, 0
-0.00022312, -0.00073500, 0.00000000,  0, 2.23729491, 0
-0.00028984, -0.00075902, 0.00000000,  0, 2.27925897, 0
-0.00037254, -0.00077464, 0.00000000,  0, 2.31701183, 0
-0.00045976, -0.00079849, 0.00000000,  0, 2.35080004, 0
-0.00050819, -0.00082453, 0.00000000,  0, 2.37597489, 0
-0.00054708, -0.00086348, 0.00000000,  0, 2.40280986, 0
-0.00058994, -0.00089565, 0.00000000,  0, 2.42992687, 0
-0.00067152, -0.00095035, 0.00000000,  0, 2.45583296, 0
-0.00073168, -0.00098974, 0.00000000,  0, 2.48036098, 0
-0.00084612, -0.00105214, 0.00000000,  0, 2.50882697, 0
-0.00095707, -0.00111737, 0.00000000,  0, 2.54446793, 0
-0.00101049, -0.00118507, 0.00000000,  0, 2.57393003, 0
-0.00104999, -0.00126377, 0.00000000,  0, 2.59781289, 0
-0.00105597, -0.00132890, 0.00000000,  0, 2.62094188, 0
-0.00105091, -0.00139999, 0.00000000,  0, 2.64409399, 0
-0.00102769, -0.00151569, 0.00000000,  0, 2.67243004, 0
-0.00098657, -0.00164227, 0.00000000,  0, 2.70150685, 0
-0.00095444, -0.00171450, 0.00000000,  0, 2.72542191, 0
-0.00089945, -0.00181394, 0.00000000,  0, 2.75475597, 0
-0.00085947, -0.00187571, 0.00000000,  0, 2.77755189, 0
-0.00080903, -0.00196342, 0.00000000,  0, 2.80509901, 0
-0.00077323, -0.00201926, 0.00000000,  0, 2.82907701, 0
-0.00071409, -0.00209978, 0.00000000,  0, 2.85480690, 0
-0.00067563, -0.00215238, 0.00000000,  0, 2.88068199, 0
-0.00062423, -0.00222910, 0.00000000,  0, 2.90438700, 0
-0.00059385, -0.00227150, 0.00000000,  0, 2.92568898, 0
-0.00056984, -0.00230460, 0.00000000,  0, 2.94601202, 0
-0.00055352, -0.00234262, 0.00000000,  0, 2.97748494, 0
-0.00054999, -0.00236821, 0.00000000,  0, 3.01316190, 0
-0.00054999, -0.00240192, 0.00000000,  0, 3.04852200, 0
-0.00056632, -0.00240102, 0.00000000,  0, 3.07614493, 0
-0.00058606, -0.00238878, 0.00000000,  0, 3.10079789, 0
-0.00062614, -0.00236713, 0.00000000,  0, 3.12800384, 0
-0.00065893, -0.00234651, 0.00000000,  0, 3.15303898, 0
-0.00072687, -0.00230488, 0.00000000,  0, 3.17984200, 0
-0.00077116, -0.00227311, 0.00000000,  0, 3.20195794, 0
-0.00079708, -0.00224763, 0.00000000,  0, 3.22690392, 0
-0.00082532, -0.00221920, 0.00000000,  0, 3.25386405, 0
-0.00083583, -0.00219787, 0.00000000,  0, 3.27900004, 0
-0.00082766, -0.00218717, 0.00000000,  0, 3.30511785, 0
-0.00082772, -0.00217014, 0.00000000,  0, 3.32879591, 0
-0.00081849, -0.00214631, 0.00000000,  0, 3.35604882, 0
-0.00080918, -0.00212953, 0.00000000,  0, 3.38012791, 0
-0.00080435, -0.00212077, 0.00000000,  0, 3.40304589, 0
-0.00079649, -0.00211362, 0.00000000,  0, 3.42627692, 0
-0.00078019, -0.00210773, 0.00000000,  0, 3.44929695, 0
-0.00075034, -0.00210079, 0.00000000,  0, 3.47400904, 0
-0.00072894, -0.00209712, 0.00000000,  0, 3.49983501, 0
-0.00066996, -0.00209139, 0.00000000,  0, 3.53484702, 0
