-0.00049186, 0.00045810, 0.00000000,  0, 0.00016308, 0
0.00023064, 0.00009552, 0.00000000,  1, 0.00016308, 0
0.00023941, 0.00009742, 0.00000000,  1, 6.07896113, 0
0.00025867, 0.00009905, 0.00000000,  1, 6.11732697, 0
0.00026009, 0.00008403, 0.00000000,  1, 6.15088010, 0
0.00024028, 0.00004350, 0.00000000,  1, 6.18412209, 0
0.00021239, -0.00003225, 0.00000000,  1, 6.21095204, 0
0.00017247, -0.00010071, 0.00000000,  1, 6.23769403, 0
0.00013548, -0.00015088, 0.00000000,  1, 6.26737213, 0
0.00011316, -0.00019452, 0.00000000,  1, 6.31146002, 0
0.00011626, -0.00022227, 0.00000000,  1, 6.35510206, 0
0.00012715, -0.00024829, 0.00000000,  1, 6.38682604, 0
0.00014060, -0.00026927, 0.00000000,  1, 6.41749215, 0
0.00016871, -0.00028845, 0.00000000,  1, 6.45222402, 0
0.00019053, -0.00029510, 0.00000000,  1, 6.47910714, 0
0.00023591, -0.00029287, 0.00000000,  1, 6.51696706, 0
0.00026378, -0.00030058, 0.00000000,  1, 6.54677916, 0
0.00029391, -0.00030611, 0.00000000,  1, 6.57420015, 0
0.00031801, -0.00030871, 0.00000000,  1, 6.60022616, 0
0.00037414, -0.00031303, 0.00000000,  1, 6.64395308, 0
0.00038711, -0.00032027, 0.00000000,  1, 6.67694807, 0
0.00038466, -0.00034244, 0.00000000,  1, 6.71804810, 0
0.00037922, -0.00036595, 0.00000000,  1, 6.75240302, 0
0.00037965, -0.00037065, 0.00000000,  1, 6.78447604, 0
0.00038299, -0.00037048, 0.00000000,  1, 6.81336498, 0
0.00037628, -0.00037265, 0.00000000,  1, 6.84530306, 0
0.00037284, -0.00039409, 0.00000000,  1, 6.87765098, 0
0.00037108, -0.00041704, 0.00000000,  1, 6.90473413, 0
0.00036897, -0.00046034, 0.00000000,  1, 6.93321609, 0
0.00035257, -0.00049455, 0.00000000,  1, 6.96248317, 0
0.00034016, -0.00051925, 0.00000000,  1, 6.99591899, 0
0.00032977, -0.00053690, 0.00000000,  1, 7.02433205, 0
0.00031398, -0.00054880, 0.00000000,  1, 7.05526018, 0
0.00031212, -0.00055909, 0.00000000,  1, 7.08916903, 0
0.00031114, -0.00057364, 0.00000000,  1, 7.12783408, 0
0.00031042, -0.00058962, 0.00000000,  1, 7.15719414, 0
0.00030987, -0.00060074, 0.00000000,  1, 7.18346810, 0
0.00032063, -0.00060869, 0.00000000,  1, 7.21601200, 0
0.00031827, -0.00061237, 0.00000000,  1, 7.24542713, 0
0.00031445, -0.00061747, 0.00000000,  1, 7.27550697, 0
0.00029927, -0.00061988, 0.00000000,  1, 7.30301499, 0
0.00030060, -0.00062095, 0.00000000,  1, 7.33243704, 0
0.00030246, -0.00062223, 0.00000000,  1, 7.36611199, 0
0.00030000, -0.00062266, 0.00000000,  1, 7.39707804, 0
0.00029015, -0.00062499, 0.00000000,  1, 7.42215800, 0
0.00028582, -0.00063969, 0.00000000,  1, 7.45172405, 0
0.00029151, -0.00065024, 0.00000000,  1, 7.47973299, 0
0.00028032, -0.00066144, 0.00000000,  1, 7.51286602, 0
0.00027183, -0.00068095, 0.00000000,  1, 7.54130816, 0
0.00026760, -0.00069445, 0.00000000,  1, 7.57159019, 0
0.00029275, -0.00070620, 0.00000000,  1, 7.61120009, 0
0.00031153, -0.00071179, 0.00000000,  1, 7.63748217, 0
0.00032105, -0.00071453, 0.00000000,  1, 7.66468716, 0
0.00033172, -0.00071745, 0.00000000,  1, 7.69315720, 0
0.00033875, -0.00074362, 0.00000000,  1, 7.72634006, 0
0.00032894, -0.00076827, 0.00000000,  1, 7.75550914, 0
