0.01744014, 0.00420652, 0.00000000,  0, 0.00013208, 0
0.01738419, 0.00133703, 0.00000000,  1, 0.00013208, 0
0.01737069, 0.00126031, 0.00000000,  1, 6.07528019, 0
0.01735852, 0.00116793, 0.00000000,  1, 6.10491896, 0
0.01734957, 0.00104954, 0.00000000,  1, 6.13737512, 0
0.01736085, 0.00096745, 0.00000000,  1, 6.16857100, 0
0.01738371, 0.00090490, 0.00000000,  1, 6.20001006, 0
0.01741437, 0.00086014, 0.00000000,  1, 6.23269606, 0
0.01745018, 0.00082665, 0.00000000,  1, 6.26056004, 0
0.01747680, 0.00081027, 0.00000000,  1, 6.28880215, 0
0.01751277, 0.00078802, 0.00000000,  1, 6.31716204, 0
0.01752976, 0.00076016, 0.00000000,  1, 6.34774518, 0
0.01755707, 0.00074015, 0.00000000,  1, 6.37593603, 0
0.01759214, 0.00072592, 0.00000000,  1, 6.40550113, 0
0.01763229, 0.00071539, 0.00000000,  1, 6.43848801, 0
0.01765967, 0.00070778, 0.00000000,  1, 6.46372509, 0
0.01767243, 0.00070386, 0.00000000,  1, 6.49043298, 0
0.01771252, 0.00069869, 0.00000000,  1, 6.52322197, 0
0.01776596, 0.00071528, 0.00000000,  1, 6.55360413, 0
0.01780508, 0.00073470, 0.00000000,  1, 6.57927608, 0
0.01788991, 0.00077509, 0.00000000,  1, 6.60588217, 0
0.01804368, 0.00082472, 0.00000000,  1, 6.63733411, 0
0.01824334, 0.00089682, 0.00000000,  1, 6.66604519, 0
0.01852372, 0.00096907, 0.00000000,  1, 6.69751406, 0
0.01885462, 0.00105670, 0.00000000,  1, 6.72584009, 0
0.01919975, 0.00113501, 0.00000000,  1, 6.76144814, 0
0.01955474, 0.00119642, 0.00000000,  1, 6.79082012, 0
0.01997796, 0.00127222, 0.00000000,  1, 6.81990910, 0
0.02043697, 0.00138385, 0.00000000,  1, 6.85449910, 0
0.02086926, 0.00153593, 0.00000000,  1, 6.88504815, 0
0.02124561, 0.00170726, 0.00000000,  1, 6.91452003, 0
0.02157203, 0.00189168, 0.00000000,  1, 6.94709110, 0
0.02179918, 0.00205706, 0.00000000,  1, 6.97527409, 0
0.02198032, 0.00223669, 0.00000000,  1, 7.01006699, 0
0.02211584, 0.00248474, 0.00000000,  1, 7.04464912, 0
0.02214291, 0.00269787, 0.00000000,  1, 7.08724403, 0
0.02214056, 0.00287788, 0.00000000,  1, 7.11739302, 0
0.02211159, 0.00306642, 0.00000000,  1, 7.14591813, 0
0.02205718, 0.00324355, 0.00000000,  1, 7.17457414, 0
0.02201571, 0.00335610, 0.00000000,  1, 7.20160604, 0
0.02193165, 0.00350767, 0.00000000,  1, 7.22952199, 0
0.02182225, 0.00363770, 0.00000000,  1, 7.26124310, 0
0.02171016, 0.00375496, 0.00000000,  1, 7.29258704, 0
0.02160372, 0.00395502, 0.00000000,  1, 7.33562016, 0
0.02160639, 0.00405629, 0.00000000,  1, 7.36518312, 0
0.02170411, 0.00429173, 0.00000000,  1, 7.40264797, 0
0.02188375, 0.00449082, 0.00000000,  1, 7.43201613, 0
0.02215968, 0.00469433, 0.00000000,  1, 7.46007609, 0
0.02251856, 0.00490095, 0.00000000,  1, 7.48974299, 0
0.02299948, 0.00512942, 0.00000000,  1, 7.52735305, 0
0.02363749, 0.00537719, 0.00000000,  1, 7.57063913, 0
0.02412770, 0.00553936, 0.00000000,  1, 7.60143018, 0
0.02478687, 0.00569262, 0.00000000,  1, 7.63330317, 0
0.02528306, 0.00575698, 0.00000000,  1, 7.66434598, 0
0.02577065, 0.00576586, 0.00000000,  1, 7.69885111, 0
0.02606188, 0.00573272, 0.00000000,  1, 7.72360206, 0
0.02650799, 0.00568274, 0.00000000,  1, 7.75358105, 0
0.02696008, 0.00562126, 0.00000000,  1, 7.78096914, 0
0.02745885, 0.00553431, 0.00000000,  1, 7.81244707, 0
0.02786384, 0.00543623, 0.00000000,  1, 7.84098101, 0
0.02812093, 0.00538135, 0.00000000,  1, 7.86996317, 0
0.02847817, 0.00530088, 0.00000000,  1, 7.90046215, 0
0.02878444, 0.00521335, 0.00000000,  1, 7.93055296, 0
0.02903483, 0.00510344, 0.00000000,  1, 7.95707917, 0
0.02914330, 0.00501411, 0.00000000,  1, 7.98346710, 0
0.02928289, 0.00489094, 0.00000000,  1, 8.01222897, 0
0.02936984, 0.00476909, 0.00000000,  1, 8.04142404, 0
0.02941232, 0.00464578, 0.00000000,  1, 8.06991315, 0
0.02941413, 0.00452034, 0.00000000,  1, 8.09690309, 0
0.02940079, 0.00443948, 0.00000000,  1, 8.12431812, 0
0.02939340, 0.00432994, 0.00000000,  1, 8.15376997, 0
0.02938061, 0.00422220, 0.00000000,  1, 8.18255115, 0
0.02939551, 0.00412306, 0.00000000,  1, 8.21398497, 0
0.02942333, 0.00400598, 0.00000000,  1, 8.24346805, 0
0.02949281, 0.00386482, 0.00000000,  1, 8.27729297, 0
0.02977076, 0.00370413, 0.00000000,  1, 8.30893517, 0
0.03011547, 0.00359906, 0.00000000,  1, 8.34443903, 0
