0.00012369, 0.00027068, 0.00000000,  0, 0.01818204, 0
0.00036361, 0.00083643, 0.00000000,  0, 0.04499006, 0
0.00071787, 0.00171212, 0.00000000,  0, 0.07152295, 0
0.00103428, 0.00262145, 0.00000000,  0, 0.10399199, 0
0.00121724, 0.00348714, 0.00000000,  0, 0.13677001, 0
0.00136635, 0.00440737, 0.00000000,  0, 0.16837215, 0
0.00147260, 0.00552472, 0.00000000,  0, 0.19823813, 0
0.00154247, 0.00661290, 0.00000000,  0, 0.22333002, 0
0.00158949, 0.00769385, 0.00000000,  0, 0.25233316, 0
0.00161339, 0.00880341, 0.00000000,  0, 0.28296018, 0
0.00161069, 0.00956547, 0.00000000,  0, 0.31318712, 0
0.00160173, 0.01076226, 0.00000000,  0, 0.34411216, 0
0.00159895, 0.01192775, 0.00000000,  0, 0.37413096, 0
0.00160615, 0.01347408, 0.00000000,  0, 0.40803313, 0
0.00158147, 0.01421013, 0.00000000,  0, 0.43481517, 0
0.00161429, 0.01543628, 0.00000000,  0, 0.46262717, 0
0.00170158, 0.01639383, 0.00000000,  0, 0.48877907, 0
0.00187048, 0.01772947, 0.00000000,  0, 0.52159405, 0
0.00209776, 0.01911461, 0.00000000,  0, 0.54543304, 0
0.00229824, 0.02004704, 0.00000000,  0, 0.57142615, 0
0.00267753, 0.02145704, 0.00000000,  0, 0.60089612, 0
0.00315842, 0.02288376, 0.00000000,  0, 0.62841201, 0
0.00375339, 0.02436099, 0.00000000,  0, 0.65686512, 0
0.00445850, 0.02588073, 0.00000000,  0, 0.68482399, 0
0.00497283, 0.02690143, 0.00000000,  0, 0.71150208, 0
0.00580733, 0.02844590, 0.00000000,  0, 0.73596907, 0
0.00639220, 0.02946141, 0.00000000,  0, 0.76288414, 0
0.00730984, 0.03094175, 0.00000000,  0, 0.78706908, 0
0.00794260, 0.03189121, 0.00000000,  0, 0.80937696, 0
0.00891654, 0.03324988, 0.00000000,  0, 0.83767796, 0
0.00958328, 0.03411578, 0.00000000,  0, 0.86080599, 0
0.01057496, 0.03532863, 0.00000000,  0, 0.89349008, 0
0.01186570, 0.03676324, 0.00000000,  0, 0.92944598, 0
0.01246825, 0.03736732, 0.00000000,  0, 0.95847201, 0
0.01331305, 0.03812063, 0.00000000,  0, 0.98392296, 0
0.01402630, 0.03866737, 0.00000000,  0, 1.01378512, 0
0.01442063, 0.03894002, 0.00000000,  0, 1.03816009, 0
0.01473277, 0.03912403, 0.00000000,  0, 1.06006598, 0
0.01502915, 0.03921504, 0.00000000,  0, 1.08568001, 0
0.01509754, 0.03913808, 0.00000000,  0, 1.10918999, 0
0.01505857, 0.03891960, 0.00000000,  0, 1.13361096, 0
0.01496336, 0.03871068, 0.00000000,  0, 1.16051698, 0
0.01483609, 0.03847862, 0.00000000,  0, 1.18251300, 0
0.01458114, 0.03806921, 0.00000000,  0, 1.21243000, 0
0.01434683, 0.03767916, 0.00000000,  0, 1.24022317, 0
0.01415180, 0.03733919, 0.00000000,  0, 1.27141500, 0
0.01423987, 0.03720315, 0.00000000,  0, 1.30835795, 0
0.01466661, 0.03742390, 0.00000000,  0, 1.33901095, 0
0.01509344, 0.03770072, 0.00000000,  0, 1.36456609, 0
0.01593489, 0.03830610, 0.00000000,  0, 1.39198899, 0
0.01664525, 0.03884840, 0.00000000,  0, 1.41430998, 0
0.01742786, 0.03944489, 0.00000000,  0, 1.43635607, 0
0.01871111, 0.04043936, 0.00000000,  0, 1.45990109, 0
0.01964317, 0.04117475, 0.00000000,  0, 1.48134708, 0
0.02061985, 0.04195255, 0.00000000,  0, 1.50520706, 0
0.02165746, 0.04278958, 0.00000000,  0, 1.52597809, 0
0.02329983, 0.04413913, 0.00000000,  0, 1.55390501, 0
0.02440650, 0.04504428, 0.00000000,  0, 1.57921815, 0
0.02602665, 0.04637043, 0.00000000,  0, 1.60365009, 0
0.02705750, 0.04720241, 0.00000000,  0, 1.62601900, 0
0.02850159, 0.04834664, 0.00000000,  0, 1.65343213, 0
0.02978450, 0.04932286, 0.00000000,  0, 1.68301606, 0
0.03090776, 0.05012008, 0.00000000,  0, 1.71524405, 0
0.03155072, 0.05053553, 0.00000000,  0, 1.74294496, 0
0.03236280, 0.05099866, 0.00000000,  0, 1.77014804, 0
0.03320452, 0.05133693, 0.00000000,  0, 1.80759096, 0
0.03354470, 0.05133211, 0.00000000,  0, 1.84499407, 0
0.03379428, 0.05114051, 0.00000000,  0, 1.88208818, 0
0.03388201, 0.05080345, 0.00000000,  0, 1.91956806, 0
0.03384900, 0.05047868, 0.00000000,  0, 1.95648313, 0
0.03380355, 0.05024901, 0.00000000,  0, 1.97969198, 0
0.03374271, 0.05001053, 0.00000000,  0, 1.99998116, 0
0.03359319, 0.04961458, 0.00000000,  0, 2.02337408, 0
0.03346231, 0.04933414, 0.00000000,  0, 2.04826117, 0
0.03325166, 0.04890589, 0.00000000,  0, 2.07395005, 0
0.03310328, 0.04862292, 0.00000000,  0, 2.10281897, 0
0.03284446, 0.04818399, 0.00000000,  0, 2.12591314, 0
0.03269278, 0.04792498, 0.00000000,  0, 2.15158606, 0
0.03254183, 0.04767857, 0.00000000,  0, 2.17423415, 0
0.03230441, 0.04732338, 0.00000000,  0, 2.19689798, 0
0.03214878, 0.04710168, 0.00000000,  0, 2.21953201, 0
0.03199747, 0.04689361, 0.00000000,  0, 2.24157810, 0
0.03185437, 0.04670522, 0.00000000,  0, 2.26534510, 0
0.03164895, 0.04645864, 0.00000000,  0, 2.29454517, 0
0.03143414, 0.04623633, 0.00000000,  0, 2.32321215, 0
0.03122424, 0.04604338, 0.00000000,  0, 2.35550404, 0
0.03095535, 0.04584932, 0.00000000,  0, 2.39244008, 0
0.03070537, 0.04570640, 0.00000000,  0, 2.42674804, 0
0.03042963, 0.04555800, 0.00000000,  0, 2.45011497, 0
0.03029832, 0.04552529, 0.00000000,  0, 2.47450113, 0
0.03019172, 0.04552694, 0.00000000,  0, 2.49689198, 0
0.03008459, 0.04559288, 0.00000000,  0, 2.52413797, 0
0.03001887, 0.04564300, 0.00000000,  0, 2.54508114, 0
0.02999502, 0.04574118, 0.00000000,  0, 2.56843996, 0
0.03004028, 0.04604467, 0.00000000,  0, 2.60427809, 0
0.03013301, 0.04634624, 0.00000000,  0, 2.64144707, 0
0.03026854, 0.04670266, 0.00000000,  0, 2.66988301, 0
0.03043134, 0.04709037, 0.00000000,  0, 2.69584203, 0
0.03054685, 0.04736279, 0.00000000,  0, 2.72018409, 0
0.03073569, 0.04777583, 0.00000000,  0, 2.74725509, 0
0.03086476, 0.04805296, 0.00000000,  0, 2.77344203, 0
0.03104460, 0.04846291, 0.00000000,  0, 2.80093718, 0
0.03127204, 0.04901969, 0.00000000,  0, 2.83667612, 0
0.03136510, 0.04936583, 0.00000000,  0, 2.86640501, 0
0.03144395, 0.04959236, 0.00000000,  0, 2.89287305, 0
0.03158557, 0.04996856, 0.00000000,  0, 2.92270112, 0
0.03169458, 0.05022157, 0.00000000,  0, 2.94577003, 0
0.03181590, 0.05047048, 0.00000000,  0, 2.96913314, 0
0.03196481, 0.05079921, 0.00000000,  0, 2.99654818, 0
0.03204073, 0.05098144, 0.00000000,  0, 3.01833296, 0
0.03217106, 0.05122604, 0.00000000,  0, 3.04759002, 0
0.03229685, 0.05140130, 0.00000000,  0, 3.07449603, 0
0.03238920, 0.05149879, 0.00000000,  0, 3.09778714, 0
0.03248204, 0.05158463, 0.00000000,  0, 3.12005806, 0
0.03261906, 0.05168582, 0.00000000,  0, 3.14225912, 0
0.03270490, 0.05170260, 0.00000000,  0, 3.17664218, 0
0.03280675, 0.05167461, 0.00000000,  0, 3.21302915, 0
0.03288044, 0.05160538, 0.00000000,  0, 3.24955297, 0
0.03290678, 0.05153214, 0.00000000,  0, 3.27733016, 0
0.03299446, 0.05140963, 0.00000000,  0, 3.31273603, 0
0.03308494, 0.05134440, 0.00000000,  0, 3.34072399, 0
0.03313010, 0.05129441, 0.00000000,  0, 3.36491299, 0
0.03317502, 0.05122392, 0.00000000,  0, 3.39209914, 0
0.03320565, 0.05118690, 0.00000000,  0, 3.41895700, 0
0.03324105, 0.05110928, 0.00000000,  0, 3.44301200, 0
0.03325935, 0.05104578, 0.00000000,  0, 3.46672010, 0
0.03323964, 0.05085409, 0.00000000,  0, 3.50433898, 0
0.03320075, 0.05070431, 0.00000000,  0, 3.54110217, 0
0.03315988, 0.05057238, 0.00000000,  0, 3.56850505, 0
0.03312822, 0.05048264, 0.00000000,  0, 3.59066415, 0
0.03310995, 0.05041717, 0.00000000,  0, 3.61343718, 0
0.03307474, 0.05029991, 0.00000000,  0, 3.63822818, 0
0.03302501, 0.05016714, 0.00000000,  0, 3.66666317, 0
0.03298770, 0.05006011, 0.00000000,  0, 3.69964409, 0
0.03293474, 0.04994979, 0.00000000,  0, 3.73248911, 0
0.03290255, 0.04983554, 0.00000000,  0, 3.76747298, 0
0.03288169, 0.04967728, 0.00000000,  0, 3.80085707, 0
0.03286236, 0.04956418, 0.00000000,  0, 3.83246112, 0
0.03286405, 0.04953873, 0.00000000,  0, 3.85607600, 0
0.03281050, 0.04947209, 0.00000000,  0, 3.88628006, 0
0.03269175, 0.04932985, 0.00000000,  0, 3.92264009, 0
0.03266264, 0.04928903, 0.00000000,  0, 3.94861412, 0
0.03264825, 0.04925604, 0.00000000,  0, 3.97353005, 0
0.03265573, 0.04922045, 0.00000000,  0, 4.00482512, 0
0.03266232, 0.04918887, 0.00000000,  0, 4.02941704, 0
0.03267457, 0.04916086, 0.00000000,  0, 4.05107808, 0
0.03270419, 0.04912672, 0.00000000,  0, 4.07569313, 0
0.03272057, 0.04909917, 0.00000000,  0, 4.10091114, 0
0.03275170, 0.04906236, 0.00000000,  0, 4.13114810, 0
0.03280191, 0.04904331, 0.00000000,  0, 4.15768600, 0
0.03287144, 0.04906591, 0.00000000,  0, 4.18103004, 0
0.03297497, 0.04911438, 0.00000000,  0, 4.20242906, 0
0.03317708, 0.04920692, 0.00000000,  0, 4.22654200, 0
0.03331959, 0.04925646, 0.00000000,  0, 4.25361300, 0
0.03356311, 0.04932498, 0.00000000,  0, 4.27889109, 0
0.03372915, 0.04936315, 0.00000000,  0, 4.30004716, 0
0.03390442, 0.04939932, 0.00000000,  0, 4.32515216, 0
