0.09179685, 0.06293449, 0.00000000,  0, 0.00016713, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.02853417, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.05607915, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.08479309, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.11121607, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.13729215, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.18068314, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.23164296, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.26253414, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.29086208, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.31651807, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.34757805, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.37205219, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.39643717, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.42429900, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.45029712, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.47575498, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.49996209, 1
0.00000000, 0.00002936, 0.00000000,  0, 8.53910804, 1
0.00059277, 0.00064443, 0.00000000,  0, 8.56658316, 1
0.00152283, 0.00143413, 0.00000000,  0, 8.59242511, 1
0.00373079, 0.00348402, 0.00000000,  0, 8.61942601, 1
0.00718283, 0.00701947, 0.00000000,  0, 8.64937711, 1
0.01161602, 0.01170105, 0.00000000,  0, 8.67720413, 1
0.01465218, 0.01490281, 0.00000000,  0, 8.70484209, 1
0.01921351, 0.01971294, 0.00000000,  0, 8.73467612, 1
0.02376450, 0.02451217, 0.00000000,  0, 8.76498008, 1
0.02831717, 0.02931317, 0.00000000,  0, 8.79397607, 1
0.03287132, 0.03411572, 0.00000000,  0, 8.82276011, 1
0.03742682, 0.03886894, 0.00000000,  0, 8.85566115, 1
0.04198156, 0.04364973, 0.00000000,  0, 8.88135099, 1
