0.00000000, 0.00000000, 0.00000000,  0, 0.01667285, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03458500, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05182195, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07142591, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.09006190, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.10851192, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.13110089, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.15422797, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.17740989, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.20153904, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.22447300, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.24213004, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.25998592, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.28150582, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.30590892, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.32568884, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.34325099, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.36147594, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.37933993, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.39658189, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.41433287, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.43328905, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.45301700, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.47073889, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.48846197, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.50763702, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.52773595, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.55030704, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.56929302, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.58756399, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.60626984, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.62473798, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.64878798, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.67267299, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.69559884, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.71896291, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.73925996, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.76376605, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.78698897, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.80806303, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.82985401, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.85061884, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.87224793, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.89339900, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.91215992, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.93148994, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.95251203, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.97438002, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.99838901, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.01922488, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.03831482, 0
