0.00173646, -0.00058668, 0.00000000,  0, 0.01570511, 0
0.00162561, -0.00053370, 0.00000000,  0, 0.02904296, 0
0.00156421, -0.00051062, 0.00000000,  0, 0.04271412, 0
0.00144440, -0.00045916, 0.00000000,  0, 0.06314301, 0
0.00127623, -0.00039047, 0.00000000,  0, 0.08470893, 0
0.00090338, -0.00029131, 0.00000000,  0, 0.10868907, 0
0.00029579, -0.00000915, 0.00000000,  0, 0.13661695, 0
0.00007970, 0.00014034, 0.00000000,  0, 0.16137004, 0
-0.00006931, 0.00024059, 0.00000000,  0, 0.18719506, 0
-0.00008289, 0.00029803, 0.00000000,  0, 0.20535493, 0
-0.00003283, 0.00030852, 0.00000000,  0, 0.22621608, 0
0.00001100, 0.00029796, 0.00000000,  0, 0.24784303, 0
-0.00008763, 0.00029597, 0.00000000,  0, 0.26574802, 0
-0.00022971, 0.00026651, 0.00000000,  0, 0.29463100, 0
-0.00004024, 0.00016005, 0.00000000,  0, 0.32670712, 0
0.00030325, 0.00002905, 0.00000000,  0, 0.35972309, 0
0.00048143, -0.00001625, 0.00000000,  0, 0.39224100, 0
0.00009783, 0.00006046, 0.00000000,  0, 0.42497993, 0
-0.00009397, 0.00009937, 0.00000000,  0, 0.44424605, 0
-0.00050987, 0.00017975, 0.00000000,  0, 0.46132207, 0
-0.00086821, 0.00025102, 0.00000000,  0, 0.48411393, 0
-0.00100618, 0.00025547, 0.00000000,  0, 0.51310611, 0
-0.00083498, 0.00018057, 0.00000000,  0, 0.54144597, 0
-0.00055463, 0.00009054, 0.00000000,  0, 0.56284904, 0
-0.00017863, -0.00002198, 0.00000000,  0, 0.58250904, 0
0.00026618, -0.00015058, 0.00000000,  0, 0.60291696, 0
0.00076885, -0.00028589, 0.00000000,  0, 0.62109113, 0
0.00132093, -0.00043031, 0.00000000,  0, 0.64416695, 0
0.00220574, -0.00066309, 0.00000000,  0, 0.67294693, 0
0.00259845, -0.00081870, 0.00000000,  0, 0.70489311, 0
0.00290008, -0.00091073, 0.00000000,  0, 0.73661399, 0
0.00276846, -0.00060372, 0.00000000,  0, 0.76828313, 0
0.00234718, -0.00017917, 0.00000000,  0, 0.80072594, 0
0.00242321, -0.00002744, 0.00000000,  0, 0.83268690, 0
0.00259993, 0.00008108, 0.00000000,  0, 0.86565399, 0
0.00274134, 0.00017108, 0.00000000,  0, 0.89785004, 0
0.00285929, 0.00019789, 0.00000000,  0, 0.92990804, 0
0.00270465, 0.00024289, 0.00000000,  0, 0.96124005, 0
0.00277549, 0.00021853, 0.00000000,  0, 0.99289203, 0
0.00254321, 0.00019924, 0.00000000,  0, 1.02469707, 0
0.00212796, 0.00020690, 0.00000000,  0, 1.05194592, 0
0.00123790, 0.00024005, 0.00000000,  0, 1.08385897, 0
0.00023988, 0.00024394, 0.00000000,  0, 1.11631012, 0
-0.00050417, 0.00027260, 0.00000000,  0, 1.14578891, 0
-0.00069065, 0.00028613, 0.00000000,  0, 1.16526794, 0
-0.00088523, 0.00027611, 0.00000000,  0, 1.18348312, 0
-0.00125697, 0.00027864, 0.00000000,  0, 1.20296001, 0
-0.00162939, 0.00028117, 0.00000000,  0, 1.22451091, 0
-0.00175096, 0.00024405, 0.00000000,  0, 1.24548602, 0
-0.00166483, 0.00014908, 0.00000000,  0, 1.26811099, 0
-0.00170061, 0.00013051, 0.00000000,  0, 1.28536391, 0
-0.00172565, 0.00012052, 0.00000000,  0, 1.30167198, 0
-0.00161172, 0.00010037, 0.00000000,  0, 1.32192707, 0
-0.00143208, 0.00009166, 0.00000000,  0, 1.33892298, 0
-0.00131218, 0.00013771, 0.00000000,  0, 1.36017108, 0
-0.00116905, 0.00019237, 0.00000000,  0, 1.37994504, 0
-0.00090316, 0.00021310, 0.00000000,  0, 1.40250397, 0
-0.00068146, 0.00025548, 0.00000000,  0, 1.42340994, 0
-0.00033995, 0.00025272, 0.00000000,  0, 1.44554305, 0
-0.00022702, 0.00025053, 0.00000000,  0, 1.46759605, 0
0.00014166, 0.00019120, 0.00000000,  0, 1.49233508, 0
0.00026512, 0.00015515, 0.00000000,  0, 1.51526499, 0
0.00049416, 0.00011109, 0.00000000,  0, 1.53562903, 0
0.00064652, 0.00012178, 0.00000000,  0, 1.55606794, 0
0.00085253, 0.00010032, 0.00000000,  0, 1.57252097, 0
0.00103194, 0.00007114, 0.00000000,  0, 1.58994198, 0
0.00127293, 0.00002386, 0.00000000,  0, 1.60740495, 0
0.00130349, -0.00000365, 0.00000000,  0, 1.62755108, 0
0.00106811, -0.00001025, 0.00000000,  0, 1.65587997, 0
0.00101004, -0.00005723, 0.00000000,  0, 1.68480802, 0
0.00101843, -0.00004692, 0.00000000,  0, 1.71465206, 0
0.00100839, -0.00000682, 0.00000000,  0, 1.73613596, 0
0.00096912, 0.00005968, 0.00000000,  0, 1.75483108, 0
0.00090039, 0.00015642, 0.00000000,  0, 1.77728510, 0
0.00080225, 0.00027755, 0.00000000,  0, 1.80182600, 0
0.00070421, 0.00039910, 0.00000000,  0, 1.82263708, 0
0.00059865, 0.00052542, 0.00000000,  0, 1.83898211, 0
0.00047397, 0.00058022, 0.00000000,  0, 1.85542893, 0
0.00034612, 0.00065337, 0.00000000,  0, 1.87442398, 0
0.00043713, 0.00066051, 0.00000000,  0, 1.89486408, 0
0.00057238, 0.00062628, 0.00000000,  0, 1.91580391, 0
0.00058320, 0.00057558, 0.00000000,  0, 1.93396091, 0
0.00074547, 0.00048809, 0.00000000,  0, 1.95186710, 0
0.00072195, 0.00040745, 0.00000000,  0, 1.97393894, 0
0.00074525, 0.00030206, 0.00000000,  0, 1.99603891, 0
0.00095594, 0.00016748, 0.00000000,  0, 2.01505995, 0
0.00152125, -0.00005921, 0.00000000,  0, 2.04395390, 0
0.00222760, -0.00031160, 0.00000000,  0, 2.07286811, 0
0.00272266, -0.00048723, 0.00000000,  0, 2.09893394, 0
0.00340456, -0.00069974, 0.00000000,  0, 2.12091398, 0
0.00392635, -0.00083661, 0.00000000,  0, 2.14400697, 0
0.00452303, -0.00098434, 0.00000000,  0, 2.16592312, 0
0.00519232, -0.00114249, 0.00000000,  0, 2.18581891, 0
0.00599585, -0.00128679, 0.00000000,  0, 2.21108294, 0
0.00657708, -0.00138218, 0.00000000,  0, 2.23970699, 0
0.00756347, -0.00154545, 0.00000000,  0, 2.26836801, 0
0.00852180, -0.00170600, 0.00000000,  0, 2.29663396, 0
0.00935237, -0.00188108, 0.00000000,  0, 2.32544804, 0
0.00982739, -0.00199120, 0.00000000,  0, 2.35057902, 0
0.01002575, -0.00206097, 0.00000000,  0, 2.37407613, 0
0.01009175, -0.00208419, 0.00000000,  0, 2.39061499, 0
0.01020445, -0.00212054, 0.00000000,  0, 2.41141105, 0
0.01037194, -0.00217424, 0.00000000,  0, 2.43476009, 0
0.01047468, -0.00220852, 0.00000000,  0, 2.45751500, 0
0.01050635, -0.00222226, 0.00000000,  0, 2.47438192, 0
0.01036345, -0.00221750, 0.00000000,  0, 2.49301410, 0
0.00994796, -0.00217775, 0.00000000,  0, 2.52029705, 0
0.00948129, -0.00212779, 0.00000000,  0, 2.54896092, 0
0.00919466, -0.00210094, 0.00000000,  0, 2.57291889, 0
0.00901218, -0.00209762, 0.00000000,  0, 2.58994007, 0
0.00890601, -0.00210014, 0.00000000,  0, 2.60821199, 0
0.00854363, -0.00207222, 0.00000000,  0, 2.62936306, 0
0.00834139, -0.00204511, 0.00000000,  0, 2.64454603, 0
0.00793688, -0.00199033, 0.00000000,  0, 2.66298389, 0
0.00753524, -0.00193593, 0.00000000,  0, 2.68325710, 0
0.00713211, -0.00188134, 0.00000000,  0, 2.70529509, 0
