0.00000847, 0.00002840, 0.00000000,  0, 0.02106619, 0
0.00003393, 0.00011377, 0.00000000,  0, 0.05019522, 0
0.00006807, 0.00021766, 0.00000000,  0, 0.07716107, 0
0.00008798, 0.00030388, 0.00000000,  0, 0.10541606, 0
0.00007936, 0.00043377, 0.00000000,  0, 0.13811922, 0
0.00006803, 0.00050739, 0.00000000,  0, 0.16651011, 0
0.00005614, 0.00063328, 0.00000000,  0, 0.19326305, 0
0.00005028, 0.00070237, 0.00000000,  0, 0.21777511, 0
0.00006924, 0.00080663, 0.00000000,  0, 0.24344921, 0
0.00013162, 0.00093633, 0.00000000,  0, 0.27400208, 0
0.00020625, 0.00106520, 0.00000000,  0, 0.30336308, 0
0.00030329, 0.00120309, 0.00000000,  0, 0.33086920, 0
0.00038472, 0.00132430, 0.00000000,  0, 0.35922503, 0
0.00043414, 0.00141344, 0.00000000,  0, 0.38673520, 0
0.00045335, 0.00146539, 0.00000000,  0, 0.41624403, 0
0.00044748, 0.00149368, 0.00000000,  0, 0.44550920, 0
0.00039648, 0.00148184, 0.00000000,  0, 0.48278308, 0
0.00029412, 0.00145000, 0.00000000,  0, 0.51435113, 0
0.00019111, 0.00142011, 0.00000000,  0, 0.54259610, 0
0.00012365, 0.00141293, 0.00000000,  0, 0.56886315, 0
-0.00001196, 0.00139439, 0.00000000,  0, 0.60279822, 0
-0.00026859, 0.00132190, 0.00000000,  0, 0.64765716, 0
-0.00040354, 0.00132696, 0.00000000,  0, 0.68718004, 0
-0.00046944, 0.00132945, 0.00000000,  0, 0.72494912, 0
-0.00052619, 0.00131091, 0.00000000,  0, 0.75641513, 0
-0.00059049, 0.00124533, 0.00000000,  0, 0.79165220, 0
-0.00063441, 0.00117595, 0.00000000,  0, 0.82396603, 0
-0.00068539, 0.00107192, 0.00000000,  0, 0.85150409, 0
-0.00069821, 0.00100134, 0.00000000,  0, 0.87886500, 0
-0.00069498, 0.00090296, 0.00000000,  0, 0.90147805, 0
-0.00068025, 0.00084154, 0.00000000,  0, 0.92515302, 0
-0.00065793, 0.00077445, 0.00000000,  0, 0.94985914, 0
-0.00061406, 0.00067559, 0.00000000,  0, 0.97613120, 0
-0.00054577, 0.00056555, 0.00000000,  0, 1.00801110, 0
-0.00047531, 0.00046523, 0.00000000,  0, 1.04179001, 0
-0.00040041, 0.00039532, 0.00000000,  0, 1.06630301, 0
-0.00030550, 0.00034608, 0.00000000,  0, 1.09601307, 0
-0.00020753, 0.00029919, 0.00000000,  0, 1.12533903, 0
-0.00013579, 0.00026318, 0.00000000,  0, 1.15375519, 0
0.00000464, 0.00018412, 0.00000000,  0, 1.18662500, 0
0.00009301, 0.00012056, 0.00000000,  0, 1.22334409, 0
0.00018405, 0.00003202, 0.00000000,  0, 1.26326823, 0
0.00025925, -0.00007978, 0.00000000,  0, 1.30129123, 0
0.00031676, -0.00019093, 0.00000000,  0, 1.33289409, 0
0.00034570, -0.00031241, 0.00000000,  0, 1.36053205, 0
0.00034827, -0.00040325, 0.00000000,  0, 1.38790202, 0
0.00031486, -0.00056036, 0.00000000,  0, 1.41534805, 0
0.00027915, -0.00071791, 0.00000000,  0, 1.44443607, 0
0.00022512, -0.00088066, 0.00000000,  0, 1.47557020, 0
0.00017240, -0.00104220, 0.00000000,  0, 1.50633621, 0
0.00014572, -0.00112568, 0.00000000,  0, 1.52830219, 0
0.00009228, -0.00122724, 0.00000000,  0, 1.55958414, 0
0.00003086, -0.00133310, 0.00000000,  0, 1.59034204, 0
