0.00044478, -0.00009058, 0.00000000,  0, 0.02666903, 0
0.00090005, -0.00017617, 0.00000000,  0, 0.05274296, 0
0.00158013, -0.00030132, 0.00000000,  0, 0.07790494, 0
0.00201546, -0.00036087, 0.00000000,  0, 0.10165000, 0
0.00264065, -0.00044001, 0.00000000,  0, 0.13364792, 0
0.00321857, -0.00049518, 0.00000000,  0, 0.16500187, 0
0.00376606, -0.00053444, 0.00000000,  0, 0.19462895, 0
0.00432524, -0.00054837, 0.00000000,  0, 0.22471786, 0
0.00494737, -0.00056824, 0.00000000,  0, 0.25416589, 0
0.00561810, -0.00058135, 0.00000000,  0, 0.28427601, 0
0.00631738, -0.00059513, 0.00000000,  0, 0.31655192, 0
0.00727359, -0.00063645, 0.00000000,  0, 0.35113597, 0
0.00776531, -0.00066347, 0.00000000,  0, 0.37948895, 0
0.00852236, -0.00069826, 0.00000000,  0, 0.40914893, 0
0.00932384, -0.00074294, 0.00000000,  0, 0.43866301, 0
0.01042484, -0.00081411, 0.00000000,  0, 0.47226596, 0
0.01109362, -0.00086307, 0.00000000,  0, 0.50058794, 0
0.01185054, -0.00090961, 0.00000000,  0, 0.53029990, 0
0.01249656, -0.00095020, 0.00000000,  0, 0.56049800, 0
0.01320936, -0.00098163, 0.00000000,  0, 0.59028697, 0
0.01390353, -0.00101611, 0.00000000,  0, 0.61733794, 0
0.01435964, -0.00103840, 0.00000000,  0, 0.64388800, 0
0.01504597, -0.00110191, 0.00000000,  0, 0.67136097, 0
0.01571138, -0.00119896, 0.00000000,  0, 0.69981694, 0
0.01614786, -0.00128179, 0.00000000,  0, 0.72458982, 0
0.01679718, -0.00143005, 0.00000000,  0, 0.75256801, 0
0.01746435, -0.00160821, 0.00000000,  0, 0.78305888, 0
0.01816551, -0.00178834, 0.00000000,  0, 0.81851482, 0
0.01910237, -0.00202692, 0.00000000,  0, 0.85267282, 0
0.01979305, -0.00221053, 0.00000000,  0, 0.88645101, 0
0.02047108, -0.00238298, 0.00000000,  0, 0.91395283, 0
0.02090618, -0.00249258, 0.00000000,  0, 0.94029593, 0
0.02154086, -0.00265190, 0.00000000,  0, 0.96632886, 0
0.02213260, -0.00280654, 0.00000000,  0, 0.99604893, 0
0.02271230, -0.00295583, 0.00000000,  0, 1.02707100, 0
0.02309430, -0.00304308, 0.00000000,  0, 1.05280495, 0
0.02364816, -0.00316293, 0.00000000,  0, 1.07675695, 0
0.02402337, -0.00324672, 0.00000000,  0, 1.10209394, 0
0.02441025, -0.00333941, 0.00000000,  0, 1.12667394, 0
0.02500498, -0.00351544, 0.00000000,  0, 1.15113688, 0
0.02538685, -0.00365330, 0.00000000,  0, 1.17200089, 0
