0.00030344, 0.00020626, 0.00000000,  0, 0.00098801, 0
0.00030344, 0.00020626, 0.00000000,  0, 0.00121903, 0
0.00030344, 0.00020626, 0.00000000,  0, 0.00148416, 0
0.00030344, 0.00020626, 0.00000000,  0, 0.00170612, 0
0.00030344, 0.00020626, 0.00000000,  0, 0.00192714, 0
0.00030344, 0.00020626, 0.00000000,  0, 0.00214815, 0
0.00030344, 0.00020626, 0.00000000,  0, 0.00236917, 0
0.00030344, 0.00020626, 0.00000000,  0, 0.00258994, 0
0.00030344, 0.00020626, 0.00000000,  0, 0.00281096, 0
0.00030344, 0.00020626, 0.00000000,  0, 0.00304794, 0
0.00030344, 0.00020626, 0.00000000,  0, 0.00326896, 0
0.00030344, 0.00020626, 0.00000000,  0, 0.00348997, 0
0.00030344, 0.00020626, 0.00000000,  0, 0.00371194, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00415206, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00437713, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00459814, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00482106, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00504208, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00533009, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00572896, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00613999, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00657010, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00679612, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00701714, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00724006, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00746107, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00770807, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00793099, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00815201, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00837302, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00859594, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00881815, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00903916, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00925899, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00949907, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00972009, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00994110, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01016212, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01038313, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01060915, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01083016, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01105094, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01127195, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01149416, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01171899, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01194215, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01216412, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01238704, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01270604, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01313806, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01354694, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01376915, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01403999, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01452899, 0
0.00001663, 0.00004431, 0.00000000,  0, 0.01505899, 0
0.00001663, 0.00004431, 0.00000000,  0, 0.01528311, 0
0.00001663, 0.00004431, 0.00000000,  0, 0.01550698, 0
0.00001663, 0.00004431, 0.00000000,  0, 0.01573014, 0
0.00001663, 0.00004431, 0.00000000,  0, 0.01595116, 0
0.00001663, 0.00004431, 0.00000000,  0, 0.01617217, 0
0.00001663, 0.00004431, 0.00000000,  0, 0.01639199, 0
0.00001663, 0.00004431, 0.00000000,  0, 0.01661301, 0
0.00001663, 0.00004431, 0.00000000,  0, 0.01683402, 0
0.00001663, 0.00004431, 0.00000000,  0, 0.01705503, 0
0.00001663, 0.00004431, 0.00000000,  0, 0.01727509, 0
0.00001663, 0.00004431, 0.00000000,  0, 0.01751804, 0
0.00001663, 0.00004431, 0.00000000,  0, 0.01774001, 0
0.00001663, 0.00004431, 0.00000000,  0, 0.01796007, 0
0.00001663, 0.00004431, 0.00000000,  0, 0.01818109, 0
0.00001663, 0.00004431, 0.00000000,  0, 0.01840210, 0
0.00001663, 0.00004431, 0.00000000,  0, 0.01862407, 0
0.00001663, 0.00004431, 0.00000000,  0, 0.01884413, 0
0.00001663, 0.00004431, 0.00000000,  0, 0.01906514, 0
0.00001663, 0.00004431, 0.00000000,  0, 0.01928616, 0
0.00001663, 0.00004431, 0.00000000,  0, 0.01950908, 0
0.00001663, 0.00004431, 0.00000000,  0, 0.01973104, 0
0.00001663, 0.00004431, 0.00000000,  0, 0.01997614, 0
0.00001663, 0.00004431, 0.00000000,  0, 0.02019811, 0
0.00001663, 0.00004431, 0.00000000,  0, 0.02041912, 0
0.00001663, 0.00004431, 0.00000000,  0, 0.02064109, 0
0.00001663, 0.00004431, 0.00000000,  0, 0.02086210, 0
0.00001663, 0.00004431, 0.00000000,  0, 0.02110696, 0
0.00001663, 0.00004431, 0.00000000,  0, 0.02134514, 0
0.00001663, 0.00004431, 0.00000000,  0, 0.02157712, 0
0.00001663, 0.00004431, 0.00000000,  0, 0.02179909, 0
0.00001663, 0.00004431, 0.00000000,  0, 0.02202010, 0
0.00001663, 0.00004431, 0.00000000,  0, 0.02224517, 0
0.00001663, 0.00004431, 0.00000000,  0, 0.02246714, 0
0.00001663, 0.00004431, 0.00000000,  0, 0.02268815, 0
0.00001663, 0.00004431, 0.00000000,  0, 0.02291012, 0
0.00001663, 0.00004431, 0.00000000,  0, 0.02312994, 0
0.00001663, 0.00004431, 0.00000000,  0, 0.02335095, 0
0.00001663, 0.00004431, 0.00000000,  0, 0.02357197, 0
0.00001663, 0.00004431, 0.00000000,  0, 0.02379298, 0
0.00001663, 0.00004431, 0.00000000,  0, 0.02401304, 0
0.00001663, 0.00004431, 0.00000000,  0, 0.02451706, 0
0.00003928, 0.00009408, 0.00000000,  0, 0.02496004, 0
0.00003928, 0.00009408, 0.00000000,  0, 0.02518296, 0
0.00003928, 0.00009408, 0.00000000,  0, 0.02541995, 0
0.00003928, 0.00009408, 0.00000000,  0, 0.02564096, 0
0.00003928, 0.00009408, 0.00000000,  0, 0.02586198, 0
0.00003928, 0.00009408, 0.00000000,  0, 0.02608299, 0
0.00003928, 0.00009408, 0.00000000,  0, 0.02630401, 0
