-0.00008045, 0.00025799, 0.00000000,  0, 0.02547503, 0
-0.00031902, 0.00105461, 0.00000000,  0, 0.04862690, 0
-0.00047617, 0.00159143, 0.00000000,  0, 0.07308984, 0
-0.00072167, 0.00242030, 0.00000000,  0, 0.09645200, 0
-0.00088902, 0.00300534, 0.00000000,  0, 0.11937690, 0
-0.00106082, 0.00359338, 0.00000000,  0, 0.14185095, 0
-0.00131217, 0.00448559, 0.00000000,  0, 0.17089987, 0
-0.00157217, 0.00538907, 0.00000000,  0, 0.19844484, 0
-0.00175910, 0.00601558, 0.00000000,  0, 0.22161794, 0
-0.00203059, 0.00696756, 0.00000000,  0, 0.25249791, 0
-0.00219060, 0.00759662, 0.00000000,  0, 0.28043890, 0
-0.00242833, 0.00859802, 0.00000000,  0, 0.30696297, 0
-0.00260260, 0.00951158, 0.00000000,  0, 0.33688402, 0
-0.00281602, 0.01047064, 0.00000000,  0, 0.36851287, 0
-0.00305363, 0.01144913, 0.00000000,  0, 0.40210700, 0
-0.00329153, 0.01242377, 0.00000000,  0, 0.43272185, 0
-0.00355541, 0.01339866, 0.00000000,  0, 0.46051693, 0
-0.00382538, 0.01436417, 0.00000000,  0, 0.48795199, 0
-0.00400771, 0.01500634, 0.00000000,  0, 0.51440501, 0
-0.00426057, 0.01594300, 0.00000000,  0, 0.54187083, 0
-0.00434040, 0.01646716, 0.00000000,  0, 0.56245685, 0
-0.00433387, 0.01692598, 0.00000000,  0, 0.58770084, 0
-0.00440153, 0.01769186, 0.00000000,  0, 0.61722302, 0
-0.00452827, 0.01851493, 0.00000000,  0, 0.64269400, 0
-0.00467985, 0.01935237, 0.00000000,  0, 0.67083502, 0
-0.00477169, 0.01991092, 0.00000000,  0, 0.69946790, 0
-0.00485954, 0.02069541, 0.00000000,  0, 0.72763586, 0
-0.00476570, 0.02136121, 0.00000000,  0, 0.75614095, 0
-0.00471409, 0.02201966, 0.00000000,  0, 0.78354502, 0
-0.00468304, 0.02267615, 0.00000000,  0, 0.81393194, 0
