0.00000000, 0.00000000, 0.00000000,  0, 0.01124716, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.02427697, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03870296, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05432916, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.06975698, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.09055901, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.10706902, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.12345314, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.14310908, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.15768600, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.17251801, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.19371700, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.21458197, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.23159719, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.24973607, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.26570797, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.28064919, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.29608011, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.31651998, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.33162308, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.35186601, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.37144399, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.40004396, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.42918205, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.45741510, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.48618317, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.51452398, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.54269505, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.57136798, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.59969401, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.60001707, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.65968919, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.70432711, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.73582411, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.76789713, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.80391812, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.83593798, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.87128019, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.90411901, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.94345903, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.98248315, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.01520014, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.05354309, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.08677816, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.11939216, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.15410709, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.18697619, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.21968508, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.25165510, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.28754711, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.32253408, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.35764003, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.39405918, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.44485712, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.48058915, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.51499009, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.54703617, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.57994318, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.61393499, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.64974999, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.68161201, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.71459508, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.74654198, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.79278016, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.85173416, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.91013312, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.95702219, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.98922515, 1
0.00000000, 0.00000000, 0.00000000,  0, 2.02057219, 1
0.00000000, 0.00000000, 0.00000000,  0, 2.05741596, 1
0.00000000, 0.00000000, 0.00000000,  0, 2.08947515, 1
0.00000000, 0.00000000, 0.00000000,  0, 2.12377715, 1
0.00000000, 0.00000000, 0.00000000,  0, 2.16202307, 1
0.00000000, 0.00000000, 0.00000000,  0, 2.20040512, 1
0.00000000, 0.00000000, 0.00000000,  0, 2.24268007, 1
0.00000000, 0.00000000, 0.00000000,  0, 2.27513599, 1
0.00000000, 0.00000000, 0.00000000,  0, 2.30613613, 1
0.00000000, 0.00000000, 0.00000000,  0, 2.34049106, 1
0.00000000, 0.00000000, 0.00000000,  0, 2.37352705, 1
0.00000000, 0.00000000, 0.00000000,  0, 2.40872312, 1
0.00000000, 0.00000000, 0.00000000,  0, 2.44387817, 1
0.00000000, 0.00000000, 0.00000000,  0, 2.47773600, 1
0.00000000, 0.00000000, 0.00000000,  0, 2.51385212, 1
0.00000000, 0.00000000, 0.00000000,  0, 2.54972816, 1
0.00000000, 0.00000000, 0.00000000,  0, 2.58582711, 1
0.00000000, 0.00000000, 0.00000000,  0, 2.62010098, 1
0.00000000, 0.00000000, 0.00000000,  0, 2.65437412, 1
0.00000000, 0.00000000, 0.00000000,  0, 2.69019508, 1
0.00000000, 0.00000000, 0.00000000,  0, 2.72571802, 1
0.00000000, 0.00000000, 0.00000000,  0, 2.75914598, 1
0.00000000, 0.00000000, 0.00000000,  0, 2.79284000, 1
0.00000000, 0.00000000, 0.00000000,  0, 2.83194709, 1
0.00000000, 0.00000000, 0.00000000,  0, 2.86528707, 1
0.00000000, 0.00000000, 0.00000000,  0, 2.89940810, 1
0.00000000, 0.00000000, 0.00000000,  0, 2.93413806, 1
0.00000000, 0.00000000, 0.00000000,  0, 2.96613717, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.00070310, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.03928518, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.07716608, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.10919213, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.14322019, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.17720103, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.21276498, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.24796200, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.28610301, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.32159305, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.35778809, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.39336705, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.42842102, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.46048117, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.49175811, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.52471209, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.56287313, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.59885311, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.63641810, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.66795206, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.70096707, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.73439908, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.77089405, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.81375504, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.85178709, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.88553500, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.91630006, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.95155501, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.98368216, 1
0.00000000, 0.00000000, 0.00000000,  0, 4.02165008, 1
0.00000000, 0.00000000, 0.00000000,  0, 4.05798316, 1
0.00000000, 0.00000000, 0.00000000,  0, 4.08891511, 1
0.00000000, 0.00000000, 0.00000000,  0, 4.11769199, 1
0.00000000, 0.00000000, 0.00000000,  0, 4.15412307, 1
0.00000000, 0.00000000, 0.00000000,  0, 4.19119596, 1
0.00000000, 0.00000000, 0.00000000,  0, 4.22362709, 1
0.00000000, 0.00000000, 0.00000000,  0, 4.25870514, 1
0.00000000, 0.00000000, 0.00000000,  0, 4.28969502, 1
0.00000000, 0.00000000, 0.00000000,  0, 4.32343817, 1
0.00000000, 0.00000000, 0.00000000,  0, 4.35686612, 1
0.00000000, 0.00000000, 0.00000000,  0, 4.38788605, 1
0.00000000, 0.00000000, 0.00000000,  0, 4.42407417, 1
0.00000000, 0.00000000, 0.00000000,  0, 4.45827413, 1
0.00000000, 0.00000000, 0.00000000,  0, 4.49111104, 1
0.00000000, 0.00000000, 0.00000000,  0, 4.52359700, 1
0.00000000, 0.00000000, 0.00000000,  0, 4.55466104, 1
0.00000000, 0.00000000, 0.00000000,  0, 4.58871913, 1
0.00000000, 0.00000000, 0.00000000,  0, 4.61850905, 1
0.00000000, 0.00000000, 0.00000000,  0, 4.65234113, 1
0.00000000, 0.00000000, 0.00000000,  0, 4.69231510, 1
0.00000000, 0.00000000, 0.00000000,  0, 4.72596312, 1
0.00000000, 0.00000000, 0.00000000,  0, 4.75549412, 1
0.00000000, 0.00000000, 0.00000000,  0, 4.78622603, 1
0.00000000, 0.00000000, 0.00000000,  0, 4.82082701, 1
0.00000000, 0.00000000, 0.00000000,  0, 4.85232902, 1
0.00000000, 0.00000000, 0.00000000,  0, 4.88479304, 1
0.00000000, 0.00000000, 0.00000000,  0, 4.91878200, 1
0.00000000, 0.00000000, 0.00000000,  0, 4.95649409, 1
0.00000000, 0.00000000, 0.00000000,  0, 4.99396801, 1
0.00000000, 0.00000000, 0.00000000,  0, 5.02749801, 1
0.00000000, 0.00000000, 0.00000000,  0, 5.06304908, 1
0.00000000, 0.00000000, 0.00000000,  0, 5.09823513, 1
0.00000000, 0.00000000, 0.00000000,  0, 5.12981701, 1
0.00000000, 0.00000000, 0.00000000,  0, 5.16416502, 1
0.00000000, 0.00000000, 0.00000000,  0, 5.19791818, 1
0.00000000, 0.00000000, 0.00000000,  0, 5.22841811, 1
0.00000000, 0.00000000, 0.00000000,  0, 5.26834011, 1
0.00000000, 0.00000000, 0.00000000,  0, 5.30204105, 1
0.00000000, 0.00000000, 0.00000000,  0, 5.34004712, 1
0.00000000, 0.00000000, 0.00000000,  0, 5.39848614, 1
0.00000000, 0.00000000, 0.00000000,  0, 5.45662808, 1
0.00000000, 0.00000000, 0.00000000,  0, 5.50346208, 1
0.00000000, 0.00000000, 0.00000000,  0, 5.53749609, 1
0.00000000, 0.00000000, 0.00000000,  0, 5.57412601, 1
0.00000000, 0.00000000, 0.00000000,  0, 5.60616803, 1
0.00000000, 0.00000000, 0.00000000,  0, 5.63835311, 1
0.00000000, 0.00000000, 0.00000000,  0, 5.67161703, 1
