-0.00003091, 0.00000399, 0.00000000,  0, 0.01968813, 0
-0.00009111, 0.00001665, 0.00000000,  0, 0.04145813, 0
-0.00014941, 0.00003563, 0.00000000,  0, 0.06198597, 0
-0.00023437, 0.00007295, 0.00000000,  0, 0.08662200, 0
-0.00026204, 0.00008749, 0.00000000,  0, 0.10589218, 0
-0.00031640, 0.00011853, 0.00000000,  0, 0.12430310, 0
-0.00037002, 0.00015234, 0.00000000,  0, 0.14190412, 0
-0.00042380, 0.00018666, 0.00000000,  0, 0.16271996, 0
-0.00048685, 0.00020264, 0.00000000,  0, 0.18235612, 0
-0.00054706, 0.00022475, 0.00000000,  0, 0.20255208, 0
-0.00060526, 0.00025123, 0.00000000,  0, 0.22569895, 0
-0.00065228, 0.00027208, 0.00000000,  0, 0.24230909, 0
-0.00069000, 0.00029617, 0.00000000,  0, 0.26078296, 0
-0.00072016, 0.00031681, 0.00000000,  0, 0.28281498, 0
-0.00074448, 0.00033882, 0.00000000,  0, 0.30464816, 0
-0.00076442, 0.00036508, 0.00000000,  0, 0.32432699, 0
-0.00078202, 0.00040049, 0.00000000,  0, 0.34709501, 0
-0.00079418, 0.00043884, 0.00000000,  0, 0.36659217, 0
-0.00080385, 0.00047993, 0.00000000,  0, 0.38899899, 0
-0.00081168, 0.00051203, 0.00000000,  0, 0.41271210, 0
-0.00082062, 0.00055402, 0.00000000,  0, 0.44203496, 0
-0.00082695, 0.00060289, 0.00000000,  0, 0.46858501, 0
-0.00081165, 0.00065746, 0.00000000,  0, 0.49790502, 0
-0.00078030, 0.00070656, 0.00000000,  0, 0.52830005, 0
-0.00073636, 0.00074141, 0.00000000,  0, 0.56038809, 0
-0.00068383, 0.00078396, 0.00000000,  0, 0.59265399, 0
-0.00064555, 0.00081626, 0.00000000,  0, 0.61213517, 0
-0.00058441, 0.00086924, 0.00000000,  0, 0.63908911, 0
-0.00054167, 0.00089803, 0.00000000,  0, 0.65895295, 0
-0.00049753, 0.00091944, 0.00000000,  0, 0.67948508, 0
-0.00045239, 0.00094428, 0.00000000,  0, 0.69966412, 0
-0.00040653, 0.00097326, 0.00000000,  0, 0.71974802, 0
-0.00038353, 0.00098860, 0.00000000,  0, 0.73901916, 0
-0.00031903, 0.00104565, 0.00000000,  0, 0.76208496, 0
-0.00030097, 0.00106903, 0.00000000,  0, 0.77927303, 0
-0.00026245, 0.00111554, 0.00000000,  0, 0.79962111, 0
-0.00023106, 0.00116180, 0.00000000,  0, 0.82044196, 0
-0.00019486, 0.00121652, 0.00000000,  0, 0.84178209, 0
-0.00018584, 0.00122986, 0.00000000,  0, 0.85796213, 0
-0.00016409, 0.00126482, 0.00000000,  0, 0.87677598, 0
-0.00014213, 0.00130152, 0.00000000,  0, 0.89594913, 0
-0.00012480, 0.00133004, 0.00000000,  0, 0.91322017, 0
-0.00010838, 0.00135263, 0.00000000,  0, 0.93430901, 0
-0.00008768, 0.00136916, 0.00000000,  0, 0.95393205, 0
-0.00007913, 0.00137574, 0.00000000,  0, 0.97223711, 0
-0.00004606, 0.00139110, 0.00000000,  0, 0.99451613, 0
-0.00003679, 0.00139441, 0.00000000,  0, 1.01224303, 0
-0.00002501, 0.00140005, 0.00000000,  0, 1.03201914, 0
-0.00002192, 0.00140383, 0.00000000,  0, 1.05182195, 0
-0.00001876, 0.00140681, 0.00000000,  0, 1.07667899, 0
-0.00001741, 0.00140745, 0.00000000,  0, 1.09622312, 0
-0.00001653, 0.00140726, 0.00000000,  0, 1.12103105, 0
-0.00001582, 0.00140590, 0.00000000,  0, 1.15122509, 0
-0.00001570, 0.00140440, 0.00000000,  0, 1.17311215, 0
-0.00001575, 0.00140260, 0.00000000,  0, 1.19391918, 0
-0.00001595, 0.00139171, 0.00000000,  0, 1.21260810, 0
-0.00001628, 0.00138048, 0.00000000,  0, 1.23042202, 0
-0.00001691, 0.00136655, 0.00000000,  0, 1.25814104, 0
-0.00001770, 0.00135566, 0.00000000,  0, 1.29171896, 0
-0.00000834, 0.00134664, 0.00000000,  0, 1.32504010, 0
