-0.00125159, -0.00029575, 0.00000000,  0, 0.02073503, 0
-0.00118877, -0.00031510, 0.00000000,  0, 0.03856611, 0
-0.00111267, -0.00033283, 0.00000000,  0, 0.05853510, 0
-0.00142286, -0.00029667, 0.00000000,  0, 0.09057403, 0
-0.00173343, -0.00026046, 0.00000000,  0, 0.11968493, 0
-0.00186380, -0.00025956, 0.00000000,  0, 0.14165401, 0
-0.00198309, -0.00026207, 0.00000000,  0, 0.16618896, 0
-0.00203318, -0.00026492, 0.00000000,  0, 0.18831992, 0
-0.00206895, -0.00026550, 0.00000000,  0, 0.20586395, 0
-0.00207445, -0.00027273, 0.00000000,  0, 0.22198796, 0
-0.00199688, -0.00028764, 0.00000000,  0, 0.23966694, 0
-0.00193296, -0.00029741, 0.00000000,  0, 0.25715303, 0
-0.00174543, -0.00032245, 0.00000000,  0, 0.27668214, 0
-0.00185800, -0.00028548, 0.00000000,  0, 0.30142307, 0
-0.00185922, -0.00027073, 0.00000000,  0, 0.31990504, 0
-0.00180904, -0.00027966, 0.00000000,  0, 0.34298611, 0
-0.00167740, -0.00029684, 0.00000000,  0, 0.36325502, 0
-0.00182827, -0.00026280, 0.00000000,  0, 0.38553905, 0
-0.00221893, -0.00018557, 0.00000000,  0, 0.40870905, 0
-0.00250888, -0.00012240, 0.00000000,  0, 0.42665195, 0
-0.00265239, -0.00007436, 0.00000000,  0, 0.44502497, 0
-0.00274701, -0.00003036, 0.00000000,  0, 0.46469593, 0
-0.00298122, 0.00003754, 0.00000000,  0, 0.48787498, 0
-0.00334916, 0.00014354, 0.00000000,  0, 0.51725602, 0
-0.00359123, 0.00020639, 0.00000000,  0, 0.54609799, 0
-0.00370546, 0.00021813, 0.00000000,  0, 0.56474113, 0
-0.00370088, 0.00021828, 0.00000000,  0, 0.58198214, 0
-0.00369172, 0.00021857, 0.00000000,  0, 0.59963202, 0
-0.00382891, 0.00025044, 0.00000000,  0, 0.61744308, 0
-0.00398169, 0.00029444, 0.00000000,  0, 0.63556409, 0
-0.00400574, 0.00031019, 0.00000000,  0, 0.65485096, 0
-0.00391557, 0.00032554, 0.00000000,  0, 0.67429399, 0
-0.00381278, 0.00033948, 0.00000000,  0, 0.69082594, 0
-0.00361783, 0.00034352, 0.00000000,  0, 0.71050406, 0
-0.00348828, 0.00034203, 0.00000000,  0, 0.72686005, 0
-0.00311765, 0.00033006, 0.00000000,  0, 0.74713302, 0
-0.00282304, 0.00032517, 0.00000000,  0, 0.76711893, 0
-0.00269829, 0.00036742, 0.00000000,  0, 0.79442406, 0
-0.00265203, 0.00040851, 0.00000000,  0, 0.81214905, 0
-0.00274177, 0.00047516, 0.00000000,  0, 0.83208013, 0
-0.00279540, 0.00053616, 0.00000000,  0, 0.85128403, 0
-0.00276058, 0.00055680, 0.00000000,  0, 0.87095404, 0
-0.00261441, 0.00058588, 0.00000000,  0, 0.89099598, 0
-0.00235767, 0.00059029, 0.00000000,  0, 0.90854311, 0
-0.00202701, 0.00057526, 0.00000000,  0, 0.92710710, 0
-0.00168859, 0.00054772, 0.00000000,  0, 0.94461107, 0
-0.00153915, 0.00053232, 0.00000000,  0, 0.96151590, 0
-0.00117899, 0.00048919, 0.00000000,  0, 0.98194599, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.00000906, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.00488710, 1
0.00050544, -0.00006878, 0.00000000,  0, 1.03919601, 1
0.00105248, -0.00019935, 0.00000000,  0, 1.07594299, 1
0.00156535, -0.00037144, 0.00000000,  0, 1.12506199, 1
0.00192010, -0.00057830, 0.00000000,  0, 1.18225002, 1
0.00162358, -0.00070706, 0.00000000,  0, 1.22848105, 1
0.00166264, -0.00078838, 0.00000000,  0, 1.26187491, 1
0.00181090, -0.00086707, 0.00000000,  0, 1.29778004, 1
0.00207439, -0.00098222, 0.00000000,  0, 1.33042908, 1
0.00235510, -0.00106984, 0.00000000,  0, 1.36283207, 1
0.00267935, -0.00115356, 0.00000000,  0, 1.39650202, 1
0.00315197, -0.00126060, 0.00000000,  0, 1.43059611, 1
0.00310739, -0.00127033, 0.00000000,  0, 1.46421194, 1
0.00284735, -0.00127118, 0.00000000,  0, 1.49846101, 1
0.00258693, -0.00127235, 0.00000000,  0, 1.52863598, 1
0.00223800, -0.00128005, 0.00000000,  0, 1.56371403, 1
0.00215174, -0.00130500, 0.00000000,  0, 1.59784293, 1
0.00224609, -0.00136028, 0.00000000,  0, 1.63321304, 1
0.00228957, -0.00141169, 0.00000000,  0, 1.66674805, 1
0.00237839, -0.00153266, 0.00000000,  0, 1.71557498, 1
0.00244419, -0.00162086, 0.00000000,  0, 1.74916601, 1
0.00259071, -0.00170455, 0.00000000,  0, 1.78416491, 1
0.00283337, -0.00179931, 0.00000000,  0, 1.81970096, 1
0.00322288, -0.00188285, 0.00000000,  0, 1.86640596, 1
0.00353787, -0.00194735, 0.00000000,  0, 1.90688109, 1
0.00350302, -0.00193409, 0.00000000,  0, 1.93807912, 1
0.00316669, -0.00186506, 0.00000000,  0, 1.97304201, 1
0.00160843, -0.00155947, 0.00000000,  0, 2.02450609, 1
0.00045863, -0.00124903, 0.00000000,  0, 2.08363795, 1
-0.00076412, -0.00098175, 0.00000000,  0, 2.14312196, 1
-0.00225440, -0.00066497, 0.00000000,  0, 2.20238304, 1
-0.00349418, -0.00040144, 0.00000000,  0, 2.26142097, 1
-0.00421310, -0.00026819, 0.00000000,  0, 2.31705403, 1
-0.00363417, -0.00023415, 0.00000000,  0, 2.37358594, 1
-0.00260070, -0.00024933, 0.00000000,  0, 2.43282104, 1
-0.00170454, -0.00025822, 0.00000000,  0, 2.47283411, 1
-0.00156702, -0.00015668, 0.00000000,  0, 2.50565004, 1
-0.00157092, -0.00005890, 0.00000000,  0, 2.53812909, 1
-0.00137422, 0.00003070, 0.00000000,  0, 2.57732511, 1
-0.00094514, 0.00003097, 0.00000000,  0, 2.61591506, 1
-0.00025812, 0.00000803, 0.00000000,  0, 2.65081811, 1
-0.00016130, 0.00003555, 0.00000000,  0, 2.70288301, 1
-0.00025815, 0.00003437, 0.00000000,  0, 2.74606490, 1
-0.00000636, -0.00001648, 0.00000000,  0, 2.78050613, 1
0.00058925, -0.00012504, 0.00000000,  0, 2.81467891, 1
0.00115695, -0.00022811, 0.00000000,  0, 2.85094309, 1
0.00176328, -0.00034386, 0.00000000,  0, 2.88116312, 1
0.00192310, -0.00044705, 0.00000000,  0, 2.91438508, 1
0.00138674, -0.00045272, 0.00000000,  0, 2.95944905, 1
0.00110345, -0.00049812, 0.00000000,  0, 3.00152802, 1
0.00079086, -0.00053846, 0.00000000,  0, 3.03731012, 1
0.00058029, -0.00058880, 0.00000000,  0, 3.07284093, 1
-0.00000883, -0.00059009, 0.00000000,  0, 3.10956597, 1
-0.00063364, -0.00055359, 0.00000000,  0, 3.14145708, 1
-0.00106002, -0.00054577, 0.00000000,  0, 3.17197204, 1
-0.00148765, -0.00053792, 0.00000000,  0, 3.20434904, 1
-0.00175110, -0.00055022, 0.00000000,  0, 3.23944998, 1
-0.00174004, -0.00057259, 0.00000000,  0, 3.27361012, 1
-0.00175941, -0.00056505, 0.00000000,  0, 3.31297994, 1
-0.00166665, -0.00055739, 0.00000000,  0, 3.34292102, 1
-0.00135991, -0.00057161, 0.00000000,  0, 3.37388492, 1
-0.00073454, -0.00061269, 0.00000000,  0, 3.41203713, 1
-0.00018957, -0.00065129, 0.00000000,  0, 3.44428396, 1
0.00005512, -0.00064147, 0.00000000,  0, 3.48793697, 1
0.00038241, -0.00064844, 0.00000000,  0, 3.52116394, 1
0.00043388, -0.00059726, 0.00000000,  0, 3.56178808, 1
0.00003532, -0.00048767, 0.00000000,  0, 3.59463501, 1
-0.00029553, -0.00039277, 0.00000000,  0, 3.63907409, 1
