-0.00002104, 0.00002587, 0.00000000,  0, 0.02666688, 0
-0.00011971, 0.00010277, 0.00000000,  0, 0.05803299, 0
-0.00014861, 0.00015552, 0.00000000,  0, 0.07980084, 0
-0.00017528, 0.00022563, 0.00000000,  0, 0.09926987, 0
-0.00027015, 0.00023808, 0.00000000,  0, 0.12196779, 0
-0.00032365, 0.00028667, 0.00000000,  0, 0.14433384, 0
-0.00035627, 0.00035469, 0.00000000,  0, 0.16889286, 0
-0.00038372, 0.00047644, 0.00000000,  0, 0.19321179, 0
-0.00040086, 0.00056498, 0.00000000,  0, 0.21443486, 0
-0.00041091, 0.00065662, 0.00000000,  0, 0.23490095, 0
-0.00043713, 0.00072986, 0.00000000,  0, 0.25797391, 0
-0.00053324, 0.00075913, 0.00000000,  0, 0.28952384, 0
-0.00058093, 0.00080781, 0.00000000,  0, 0.32117486, 0
-0.00069043, 0.00080708, 0.00000000,  0, 0.34362292, 0
-0.00075781, 0.00079639, 0.00000000,  0, 0.36365294, 0
-0.00081275, 0.00078668, 0.00000000,  0, 0.38567281, 0
-0.00089292, 0.00074410, 0.00000000,  0, 0.40701079, 0
-0.00095435, 0.00072020, 0.00000000,  0, 0.43234587, 0
-0.00102297, 0.00071712, 0.00000000,  0, 0.45660496, 0
-0.00105600, 0.00076380, 0.00000000,  0, 0.47610378, 0
-0.00108216, 0.00083910, 0.00000000,  0, 0.49733591, 0
-0.00109891, 0.00092289, 0.00000000,  0, 0.51915383, 0
-0.00111644, 0.00107290, 0.00000000,  0, 0.55112195, 0
-0.00120238, 0.00112953, 0.00000000,  0, 0.57554293, 0
-0.00126862, 0.00122128, 0.00000000,  0, 0.59477901, 0
-0.00132607, 0.00139643, 0.00000000,  0, 0.61963391, 0
-0.00138949, 0.00149251, 0.00000000,  0, 0.64389300, 0
-0.00150171, 0.00154722, 0.00000000,  0, 0.66713595, 0
-0.00160508, 0.00164597, 0.00000000,  0, 0.69077492, 0
-0.00161869, 0.00172618, 0.00000000,  0, 0.71421194, 0
-0.00162117, 0.00181256, 0.00000000,  0, 0.73496079, 0
