0.00000000, 0.00000000, 0.00000000,  0, 0.00017214, 0
0.01693658, -0.06590613, 0.00000000,  1, 0.00017214, 0
0.01693658, -0.06590613, 0.00000000,  1, 16.03292394, 0
0.01693658, -0.06590613, 0.00000000,  1, 16.05897093, 0
0.01693658, -0.06590613, 0.00000000,  1, 16.08683300, 0
0.01693658, -0.06590613, 0.00000000,  1, 16.11327195, 0
0.01693658, -0.06590613, 0.00000000,  1, 16.14576411, 0
0.01693658, -0.06590613, 0.00000000,  1, 16.17649508, 0
0.01693658, -0.06590613, 0.00000000,  1, 16.20684314, 0
0.01693658, -0.06590613, 0.00000000,  1, 16.23920798, 0
0.01693658, -0.06590613, 0.00000000,  1, 16.26930094, 0
0.01693658, -0.06590613, 0.00000000,  1, 16.30074692, 0
0.01693658, -0.06593581, 0.00000000,  1, 16.32939410, 0
0.01693658, -0.06599102, 0.00000000,  1, 16.35797811, 0
0.01693658, -0.06604621, 0.00000000,  1, 16.38933396, 0
0.01693658, -0.06612652, 0.00000000,  1, 16.42090702, 0
0.01693658, -0.06624058, 0.00000000,  1, 16.45376801, 0
0.01693658, -0.06652462, 0.00000000,  1, 16.48917508, 0
0.01693658, -0.06677993, 0.00000000,  1, 16.51762104, 0
0.01693658, -0.06705596, 0.00000000,  1, 16.54825497, 0
0.01693658, -0.06734590, 0.00000000,  1, 16.57695293, 0
0.01693658, -0.06756668, 0.00000000,  1, 16.60600400, 0
0.01693658, -0.06794800, 0.00000000,  1, 16.63330793, 0
0.01693658, -0.06843680, 0.00000000,  1, 16.66094613, 0
0.01693658, -0.06910859, 0.00000000,  1, 16.69015193, 0
0.01693658, -0.07005328, 0.00000000,  1, 16.71970010, 0
0.01693658, -0.07077160, 0.00000000,  1, 16.74509001, 0
0.01706383, -0.07213768, 0.00000000,  1, 16.77263403, 0
0.01732112, -0.07326426, 0.00000000,  1, 16.79980993, 0
0.01777249, -0.07513404, 0.00000000,  1, 16.82898211, 0
0.01838863, -0.07727560, 0.00000000,  1, 16.85889292, 0
0.01913280, -0.07980329, 0.00000000,  1, 16.88666606, 0
0.01991471, -0.08246340, 0.00000000,  1, 16.91318011, 0
0.02041117, -0.08424696, 0.00000000,  1, 16.94007206, 0
0.02115576, -0.08692198, 0.00000000,  1, 16.97214293, 0
0.02243826, -0.09218876, 0.00000000,  1, 17.02462196, 0
0.02253701, -0.09396589, 0.00000000,  1, 17.06108403, 0
0.02253701, -0.09441787, 0.00000000,  1, 17.08933592, 0
0.02253057, -0.09460795, 0.00000000,  1, 17.11586714, 0
0.02242608, -0.09464203, 0.00000000,  1, 17.14566207, 0
0.02166247, -0.09464203, 0.00000000,  1, 17.17539907, 0
0.02106368, -0.09464203, 0.00000000,  1, 17.20150709, 0
0.02001474, -0.09464203, 0.00000000,  1, 17.23174214, 0
0.01903049, -0.09462241, 0.00000000,  1, 17.26075506, 0
0.01863831, -0.09432416, 0.00000000,  1, 17.29272604, 0
0.01864492, -0.09420273, 0.00000000,  1, 17.32011914, 0
0.01919805, -0.09414536, 0.00000000,  1, 17.34788013, 0
0.02129851, -0.09391213, 0.00000000,  1, 17.37753010, 0
0.02332926, -0.09365221, 0.00000000,  1, 17.40566397, 0
0.02723026, -0.09321523, 0.00000000,  1, 17.43505907, 0
0.03199184, -0.09270163, 0.00000000,  1, 17.46378112, 0
0.03747687, -0.09212615, 0.00000000,  1, 17.49395108, 0
0.04299504, -0.09137069, 0.00000000,  1, 17.52569795, 0
0.04851196, -0.09057073, 0.00000000,  1, 17.55681300, 0
0.05587103, -0.08950367, 0.00000000,  1, 17.59157395, 0
0.06138669, -0.08870390, 0.00000000,  1, 17.62590694, 0
0.06874030, -0.08763762, 0.00000000,  1, 17.66208792, 0
0.07242322, -0.08710360, 0.00000000,  1, 17.68744898, 0
0.07977614, -0.08603743, 0.00000000,  1, 17.72154403, 0
0.08529067, -0.08523782, 0.00000000,  1, 17.75744700, 0
0.09264649, -0.08417123, 0.00000000,  1, 17.79606509, 0
0.09816159, -0.08337154, 0.00000000,  1, 17.82863092, 0
0.10367851, -0.08257158, 0.00000000,  1, 17.86012793, 0
0.10919868, -0.08177116, 0.00000000,  1, 17.88766599, 0
0.11472214, -0.08099803, 0.00000000,  1, 17.91938901, 0
0.12023560, -0.08065986, 0.00000000,  1, 17.94734502, 0
0.12575360, -0.08065986, 0.00000000,  1, 17.97426295, 0
0.12943196, -0.08080262, 0.00000000,  1, 17.99964809, 0
0.13495105, -0.08146154, 0.00000000,  1, 18.02828002, 0
0.14046888, -0.08286944, 0.00000000,  1, 18.05666208, 0
0.14599412, -0.08507488, 0.00000000,  1, 18.08729911, 0
0.15151412, -0.08809056, 0.00000000,  1, 18.11965895, 0
0.15703121, -0.09159237, 0.00000000,  1, 18.14838004, 0
0.16254739, -0.09542215, 0.00000000,  1, 18.17993402, 0
0.16805976, -0.09952570, 0.00000000,  1, 18.20842195, 0
0.17354564, -0.10386292, 0.00000000,  1, 18.23982096, 0
0.18059357, -0.10983448, 0.00000000,  1, 18.27810907, 0
0.18564517, -0.11454154, 0.00000000,  1, 18.31680608, 0
