0.00000000, 0.00000000, 0.00000000,  0, 0.01185918, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.02292609, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03405714, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.04546404, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05664396, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.06812096, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07907510, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.09049916, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.10461211, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.11868596, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.13323712, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.14687109, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.16203117, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.17639613, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.18953395, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.20364308, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.21660304, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.23404408, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.25263309, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.26837516, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.28461099, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.30079913, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.31665897, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.33228302, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.35097814, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.37242103, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.39112210, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.40678406, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.42142415, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.43879199, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.45772696, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.47263503, 0
