-0.00007445, -0.00002401, 0.00000000,  0, 0.02695489, 0
-0.00014451, -0.00004907, 0.00000000,  0, 0.06183100, 0
-0.00018308, -0.00006698, 0.00000000,  0, 0.09206200, 0
-0.00022076, -0.00007011, 0.00000000,  0, 0.12315106, 0
-0.00023406, -0.00006673, 0.00000000,  0, 0.15357804, 0
-0.00023194, -0.00005914, 0.00000000,  0, 0.18197489, 0
-0.00022295, -0.00003264, 0.00000000,  0, 0.20908093, 0
-0.00027740, -0.00005235, 0.00000000,  0, 0.24039102, 0
-0.00032603, -0.00005595, 0.00000000,  0, 0.27392507, 0
-0.00037015, -0.00003536, 0.00000000,  0, 0.31170011, 0
-0.00037077, -0.00000146, 0.00000000,  0, 0.34080505, 0
-0.00036794, 0.00002831, 0.00000000,  0, 0.36578703, 0
-0.00036442, 0.00007991, 0.00000000,  0, 0.39712191, 0
-0.00036160, 0.00013742, 0.00000000,  0, 0.42313504, 0
-0.00036195, 0.00020956, 0.00000000,  0, 0.44875288, 0
-0.00038230, 0.00025055, 0.00000000,  0, 0.47886109, 0
-0.00043053, 0.00043576, 0.00000000,  0, 0.51568890, 0
-0.00047237, 0.00063794, 0.00000000,  0, 0.54392791, 0
-0.00049932, 0.00079593, 0.00000000,  0, 0.56741810, 0
-0.00050334, 0.00104069, 0.00000000,  0, 0.59253097, 0
-0.00049328, 0.00119324, 0.00000000,  0, 0.61968994, 0
-0.00053515, 0.00142754, 0.00000000,  0, 0.65465188, 0
-0.00055868, 0.00153507, 0.00000000,  0, 0.67750692, 0
-0.00059752, 0.00169760, 0.00000000,  0, 0.71032810, 0
-0.00061808, 0.00189697, 0.00000000,  0, 0.73583293, 0
-0.00063859, 0.00205741, 0.00000000,  0, 0.75930691, 0
-0.00066514, 0.00223574, 0.00000000,  0, 0.78074098, 0
-0.00070713, 0.00242895, 0.00000000,  0, 0.80313706, 0
-0.00075505, 0.00271893, 0.00000000,  0, 0.83134294, 0
-0.00077910, 0.00290995, 0.00000000,  0, 0.85548687, 0
-0.00081260, 0.00317848, 0.00000000,  0, 0.88209701, 0
-0.00085661, 0.00343280, 0.00000000,  0, 0.90804410, 0
-0.00089126, 0.00359620, 0.00000000,  0, 0.93595195, 0
-0.00094813, 0.00382972, 0.00000000,  0, 0.96164608, 0
-0.00098831, 0.00397276, 0.00000000,  0, 0.98776603, 0
-0.00105180, 0.00416681, 0.00000000,  0, 1.01575708, 0
-0.00116547, 0.00434694, 0.00000000,  0, 1.05220604, 0
-0.00129144, 0.00442391, 0.00000000,  0, 1.08896708, 0
-0.00145526, 0.00441317, 0.00000000,  0, 1.11926007, 0
-0.00163340, 0.00436047, 0.00000000,  0, 1.14642310, 0
-0.00176444, 0.00430984, 0.00000000,  0, 1.17061210, 0
-0.00191888, 0.00425837, 0.00000000,  0, 1.19493604, 0
-0.00199409, 0.00423216, 0.00000000,  0, 1.21765900, 0
-0.00207876, 0.00419853, 0.00000000,  0, 1.24636602, 0
-0.00212112, 0.00416987, 0.00000000,  0, 1.27146196, 0
-0.00217998, 0.00411117, 0.00000000,  0, 1.30044889, 0
-0.00224103, 0.00403769, 0.00000000,  0, 1.32878709, 0
-0.00230936, 0.00396813, 0.00000000,  0, 1.35042810, 0
-0.00237443, 0.00386722, 0.00000000,  0, 1.37655306, 0
-0.00242769, 0.00375861, 0.00000000,  0, 1.40684390, 0
-0.00247974, 0.00365291, 0.00000000,  0, 1.43948293, 0
-0.00250132, 0.00359056, 0.00000000,  0, 1.46520591, 0
-0.00255729, 0.00350049, 0.00000000,  0, 1.48992300, 0
-0.00259782, 0.00346860, 0.00000000,  0, 1.51695490, 0
-0.00267636, 0.00345944, 0.00000000,  0, 1.54023910, 0
-0.00279502, 0.00344639, 0.00000000,  0, 1.56275296, 0
-0.00304011, 0.00341096, 0.00000000,  0, 1.59009290, 0
-0.00321207, 0.00341366, 0.00000000,  0, 1.61315703, 0
-0.00351695, 0.00340399, 0.00000000,  0, 1.64135790, 0
-0.00380277, 0.00339488, 0.00000000,  0, 1.67119408, 0
-0.00409323, 0.00337610, 0.00000000,  0, 1.70102000, 0
-0.00428947, 0.00336372, 0.00000000,  0, 1.72786188, 0
-0.00454651, 0.00337781, 0.00000000,  0, 1.75377297, 0
-0.00477981, 0.00338919, 0.00000000,  0, 1.78436494, 0
-0.00492477, 0.00340219, 0.00000000,  0, 1.80715895, 0
-0.00515896, 0.00339929, 0.00000000,  0, 1.83356094, 0
-0.00530700, 0.00340211, 0.00000000,  0, 1.85717106, 0
-0.00544405, 0.00341447, 0.00000000,  0, 1.88293290, 0
-0.00565383, 0.00345158, 0.00000000,  0, 1.91210794, 0
-0.00590133, 0.00350813, 0.00000000,  0, 1.93914604, 0
-0.00617576, 0.00354322, 0.00000000,  0, 1.96576309, 0
-0.00646592, 0.00360989, 0.00000000,  0, 1.99922299, 0
-0.00690990, 0.00367709, 0.00000000,  0, 2.03646302, 0
-0.00714267, 0.00372094, 0.00000000,  0, 2.06116295, 0
-0.00738208, 0.00376727, 0.00000000,  0, 2.08510303, 0
-0.00769728, 0.00385690, 0.00000000,  0, 2.11040092, 0
-0.00796599, 0.00397261, 0.00000000,  0, 2.14272904, 0
-0.00831051, 0.00413608, 0.00000000,  0, 2.17916107, 0
-0.00846700, 0.00425705, 0.00000000,  0, 2.20601797, 0
-0.00868040, 0.00446231, 0.00000000,  0, 2.23112392, 0
-0.00882979, 0.00459060, 0.00000000,  0, 2.25580096, 0
-0.00905479, 0.00476068, 0.00000000,  0, 2.28531289, 0
-0.00931889, 0.00490258, 0.00000000,  0, 2.31178498, 0
-0.00949473, 0.00499769, 0.00000000,  0, 2.34111691, 0
-0.00983813, 0.00510454, 0.00000000,  0, 2.37176800, 0
-0.01035528, 0.00526152, 0.00000000,  0, 2.40444589, 0
-0.01075754, 0.00538728, 0.00000000,  0, 2.44224811, 0
-0.01118652, 0.00545165, 0.00000000,  0, 2.46678209, 0
-0.01149151, 0.00545249, 0.00000000,  0, 2.49023509, 0
-0.01180126, 0.00544677, 0.00000000,  0, 2.51134706, 0
-0.01227588, 0.00546265, 0.00000000,  0, 2.53774500, 0
-0.01277310, 0.00547713, 0.00000000,  0, 2.56696701, 0
-0.01312407, 0.00547171, 0.00000000,  0, 2.59424496, 0
-0.01365147, 0.00543752, 0.00000000,  0, 2.61998701, 0
-0.01423579, 0.00537055, 0.00000000,  0, 2.64878702, 0
-0.01486139, 0.00530361, 0.00000000,  0, 2.67988992, 0
-0.01529360, 0.00526889, 0.00000000,  0, 2.70557690, 0
-0.01596028, 0.00521999, 0.00000000,  0, 2.73050404, 0
-0.01641412, 0.00518268, 0.00000000,  0, 2.75842309, 0
-0.01706637, 0.00513522, 0.00000000,  0, 2.79015303, 0
-0.01766937, 0.00509539, 0.00000000,  0, 2.81831002, 0
-0.01823647, 0.00505626, 0.00000000,  0, 2.84647202, 0
-0.01877609, 0.00498611, 0.00000000,  0, 2.87278891, 0
-0.01912093, 0.00491210, 0.00000000,  0, 2.89547992, 0
-0.01942598, 0.00484465, 0.00000000,  0, 2.92104197, 0
-0.01976695, 0.00476902, 0.00000000,  0, 2.94404387, 0
-0.01995412, 0.00472523, 0.00000000,  0, 2.97252488, 0
-0.02024786, 0.00460683, 0.00000000,  0, 3.00253701, 0
-0.02056097, 0.00438338, 0.00000000,  0, 3.02840805, 0
-0.02074427, 0.00422063, 0.00000000,  0, 3.05503297, 0
-0.02100043, 0.00396951, 0.00000000,  0, 3.07939506, 0
-0.02126410, 0.00369614, 0.00000000,  0, 3.11431503, 0
-0.02135755, 0.00356878, 0.00000000,  0, 3.13655210, 0
-0.02151855, 0.00335719, 0.00000000,  0, 3.15883994, 0
-0.02163970, 0.00319210, 0.00000000,  0, 3.18454909, 0
-0.02182172, 0.00292632, 0.00000000,  0, 3.21296787, 0
-0.02190546, 0.00274040, 0.00000000,  0, 3.24199390, 0
-0.02187950, 0.00269098, 0.00000000,  0, 3.26450205, 0
-0.02178710, 0.00267969, 0.00000000,  0, 3.29133892, 0
-0.02175217, 0.00265196, 0.00000000,  0, 3.31583190, 0
-0.02159123, 0.00269458, 0.00000000,  0, 3.34386301, 0
-0.02145083, 0.00273451, 0.00000000,  0, 3.37111306, 0
-0.02131929, 0.00278446, 0.00000000,  0, 3.39879990, 0
-0.02119136, 0.00280611, 0.00000000,  0, 3.43265700, 0
-0.02118836, 0.00276163, 0.00000000,  0, 3.45777202, 0
-0.02124274, 0.00261767, 0.00000000,  0, 3.48324299, 0
-0.02122668, 0.00255186, 0.00000000,  0, 3.51156402, 0
-0.02122615, 0.00241204, 0.00000000,  0, 3.54443502, 0
-0.02129605, 0.00229896, 0.00000000,  0, 3.57469702, 0
-0.02141759, 0.00218156, 0.00000000,  0, 3.59938693, 0
-0.02164990, 0.00197576, 0.00000000,  0, 3.62595105, 0
-0.02179932, 0.00181934, 0.00000000,  0, 3.64976907, 0
-0.02198464, 0.00162184, 0.00000000,  0, 3.67401505, 0
-0.02236457, 0.00122563, 0.00000000,  0, 3.70119095, 0
-0.02285848, 0.00070138, 0.00000000,  0, 3.72752190, 0
-0.02355902, -0.00010041, 0.00000000,  0, 3.76971602, 0
-0.02436666, -0.00096440, 0.00000000,  0, 3.80929399, 0
-0.02500473, -0.00163630, 0.00000000,  0, 3.84237194, 0
-0.02542990, -0.00209079, 0.00000000,  0, 3.86928701, 0
-0.02606039, -0.00278153, 0.00000000,  0, 3.89565301, 0
-0.02646351, -0.00323985, 0.00000000,  0, 3.92025304, 0
-0.02708391, -0.00392981, 0.00000000,  0, 3.94632292, 0
-0.02750426, -0.00439162, 0.00000000,  0, 3.96993208, 0
-0.02809391, -0.00510607, 0.00000000,  0, 3.99420691, 0
-0.02846171, -0.00557360, 0.00000000,  0, 4.01931906, 0
-0.02894697, -0.00626756, 0.00000000,  0, 4.04339504, 0
-0.02925997, -0.00672812, 0.00000000,  0, 4.06983805, 0
-0.02969645, -0.00744555, 0.00000000,  0, 4.09505701, 0
-0.02994118, -0.00795180, 0.00000000,  0, 4.12205505, 0
-0.03025758, -0.00875048, 0.00000000,  0, 4.14550996, 0
-0.03040887, -0.00929570, 0.00000000,  0, 4.16693807, 0
-0.03052271, -0.00983856, 0.00000000,  0, 4.18787289, 0
-0.03058982, -0.01040003, 0.00000000,  0, 4.20931792, 0
-0.03061951, -0.01096344, 0.00000000,  0, 4.23572302, 0
-0.03058849, -0.01213859, 0.00000000,  0, 4.27469897, 0
-0.03044556, -0.01339949, 0.00000000,  0, 4.31615591, 0
-0.03020485, -0.01478838, 0.00000000,  0, 4.35752201, 0
-0.02997151, -0.01590462, 0.00000000,  0, 4.38356304, 0
-0.02978950, -0.01671615, 0.00000000,  0, 4.40810704, 0
-0.02948721, -0.01796640, 0.00000000,  0, 4.43484497, 0
-0.02914195, -0.01924816, 0.00000000,  0, 4.46182203, 0
-0.02889142, -0.02013477, 0.00000000,  0, 4.48760796, 0
-0.02851802, -0.02145838, 0.00000000,  0, 4.51667905, 0
-0.02826019, -0.02236607, 0.00000000,  0, 4.54198003, 0
-0.02785941, -0.02376860, 0.00000000,  0, 4.56683803, 0
-0.02758256, -0.02472162, 0.00000000,  0, 4.58824110, 0
-0.02714254, -0.02613805, 0.00000000,  0, 4.61435604, 0
-0.02685281, -0.02708182, 0.00000000,  0, 4.64318800, 0
-0.02642237, -0.02852260, 0.00000000,  0, 4.66925406, 0
-0.02612306, -0.02948748, 0.00000000,  0, 4.69359088, 0
-0.02546069, -0.03148587, 0.00000000,  0, 4.72680688, 0
-0.02490962, -0.03307959, 0.00000000,  0, 4.76442099, 0
-0.02431158, -0.03466958, 0.00000000,  0, 4.78606796, 0
-0.02390018, -0.03572811, 0.00000000,  0, 4.80895996, 0
-0.02348376, -0.03679078, 0.00000000,  0, 4.83516788, 0
