0.00037490, -0.00108359, 0.00000000,  0, 0.00020313, 0
0.00036472, -0.00109618, 0.00000000,  0, 3.06100202, 0
0.00035163, -0.00110268, 0.00000000,  0, 3.09415412, 0
0.00032726, -0.00111304, 0.00000000,  0, 3.13332009, 0
0.00030848, -0.00115112, 0.00000000,  0, 3.16981220, 0
0.00028623, -0.00119456, 0.00000000,  0, 3.20747018, 0
0.00024340, -0.00126037, 0.00000000,  0, 3.26362014, 0
0.00020177, -0.00127367, 0.00000000,  0, 3.30450320, 0
0.00009944, -0.00129172, 0.00000000,  0, 3.35607004, 0
-0.00006148, -0.00130749, 0.00000000,  0, 3.40272212, 0
-0.00017732, -0.00131162, 0.00000000,  0, 3.44511199, 0
-0.00026000, -0.00131164, 0.00000000,  0, 3.47951102, 0
-0.00033269, -0.00129784, 0.00000000,  0, 3.51107812, 0
-0.00039693, -0.00127705, 0.00000000,  0, 3.54380417, 0
-0.00044870, -0.00125227, 0.00000000,  0, 3.58057117, 0
-0.00047874, -0.00124652, 0.00000000,  0, 3.61864114, 0
-0.00053573, -0.00120888, 0.00000000,  0, 3.67107606, 0
-0.00057354, -0.00119838, 0.00000000,  0, 3.70804310, 0
-0.00061381, -0.00121510, 0.00000000,  0, 3.74615717, 0
-0.00064003, -0.00125081, 0.00000000,  0, 3.78534102, 0
-0.00066004, -0.00126233, 0.00000000,  0, 3.82215500, 0
-0.00069446, -0.00124648, 0.00000000,  0, 3.85801601, 0
-0.00075445, -0.00121936, 0.00000000,  0, 3.89552307, 0
-0.00080009, -0.00122596, 0.00000000,  0, 3.93314219, 0
-0.00087642, -0.00124442, 0.00000000,  0, 3.96913600, 0
-0.00100451, -0.00123321, 0.00000000,  0, 4.00738502, 0
-0.00113800, -0.00120921, 0.00000000,  0, 4.04460001, 0
-0.00121296, -0.00120622, 0.00000000,  0, 4.08399415, 0
-0.00130083, -0.00122265, 0.00000000,  0, 4.12290311, 0
-0.00139155, -0.00123616, 0.00000000,  0, 4.15818715, 0
-0.00144646, -0.00122476, 0.00000000,  0, 4.19251204, 0
-0.00146146, -0.00120157, 0.00000000,  0, 4.24087405, 0
-0.00144494, -0.00117060, 0.00000000,  0, 4.28139114, 0
-0.00142802, -0.00113134, 0.00000000,  0, 4.31853819, 0
-0.00139227, -0.00106375, 0.00000000,  0, 4.35792899, 0
-0.00134099, -0.00099243, 0.00000000,  0, 4.39840102, 0
-0.00127178, -0.00096504, 0.00000000,  0, 4.43439817, 0
-0.00122330, -0.00097213, 0.00000000,  0, 4.47929215, 0
-0.00123194, -0.00101331, 0.00000000,  0, 4.51774216, 0
-0.00128952, -0.00108494, 0.00000000,  0, 4.56542015, 0
-0.00132698, -0.00112807, 0.00000000,  0, 4.60088706, 0
-0.00138573, -0.00116989, 0.00000000,  0, 4.63631606, 0
-0.00144189, -0.00125158, 0.00000000,  0, 4.66907620, 0
-0.00149141, -0.00134254, 0.00000000,  0, 4.70457220, 0
-0.00155038, -0.00148213, 0.00000000,  0, 4.74326301, 0
-0.00164162, -0.00160855, 0.00000000,  0, 4.78520608, 0
-0.00179987, -0.00174232, 0.00000000,  0, 4.82032299, 0
-0.00193595, -0.00185823, 0.00000000,  0, 4.85464406, 0
-0.00212172, -0.00200338, 0.00000000,  0, 4.88936901, 0
-0.00225207, -0.00210032, 0.00000000,  0, 4.92498517, 0
-0.00237214, -0.00220928, 0.00000000,  0, 4.96381116, 0
-0.00245107, -0.00231424, 0.00000000,  0, 5.01200604, 0
-0.00251465, -0.00236373, 0.00000000,  0, 5.05837703, 0
-0.00256264, -0.00238502, 0.00000000,  0, 5.09600902, 0
-0.00260966, -0.00238686, 0.00000000,  0, 5.12898707, 0
-0.00266655, -0.00236709, 0.00000000,  0, 5.18020511, 0
-0.00282765, -0.00228225, 0.00000000,  0, 5.23122716, 0
-0.00298398, -0.00218932, 0.00000000,  0, 5.27119398, 0
-0.00317696, -0.00210912, 0.00000000,  0, 5.31419611, 0
-0.00334952, -0.00199936, 0.00000000,  0, 5.34953308, 0
-0.00348797, -0.00191566, 0.00000000,  0, 5.38479400, 0
-0.00368518, -0.00181754, 0.00000000,  0, 5.42328620, 0
-0.00386038, -0.00169392, 0.00000000,  0, 5.46063614, 0
-0.00395359, -0.00159464, 0.00000000,  0, 5.49488497, 0
-0.00402524, -0.00146535, 0.00000000,  0, 5.53588414, 0
-0.00410101, -0.00132486, 0.00000000,  0, 5.57443404, 0
-0.00416397, -0.00117873, 0.00000000,  0, 5.61281514, 0
-0.00420166, -0.00100185, 0.00000000,  0, 5.65272498, 0
-0.00421911, -0.00083935, 0.00000000,  0, 5.68788004, 0
-0.00424265, -0.00067292, 0.00000000,  0, 5.72141719, 0
-0.00428578, -0.00043068, 0.00000000,  0, 5.75591016, 0
-0.00430352, -0.00023634, 0.00000000,  0, 5.78964019, 0
