0.00000000, 0.00000000, 0.00000000,  0, 0.01266909, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.02446508, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03740597, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05724406, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07824206, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.09847498, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.11661005, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.13976407, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.16798592, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.19602203, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.22017193, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.23793602, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.25427890, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.26894403, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.28831291, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.30725408, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.32115388, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.33936191, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.35851192, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.37528896, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.39299703, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.40998101, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.42612910, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.44446993, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.46145892, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.48027611, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.49896407, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.51531005, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.53319407, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.54844999, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.56765389, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.58825588, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.60857201, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.63251901, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.64993811, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.66592193, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.68412590, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.70512795, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.72171688, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.74166107, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.76729798, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.79564404, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.81444788, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.83366704, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.84790492, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.86902499, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.88388395, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.90134692, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.91585493, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.93025088, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.94519091, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.96955991, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.99418592, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.01876402, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.04263711, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.05916405, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.08048010, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.09372091, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.10946012, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.12645411, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.14765596, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.17227292, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.19273901, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.21521401, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.23628402, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.25048399, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.26839304, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.28920603, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.30550790, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.33333111, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.36122394, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.38975906, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.40780210, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.42332411, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.44545293, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.47010088, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.49387693, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.51274300, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.53473592, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.55315995, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.57423496, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.59416008, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.61152506, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.62916589, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.64791298, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.66697693, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.68113708, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.69706511, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.71749997, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.73701406, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.75551701, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.77225900, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.79409099, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.82148790, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.84714007, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.87465191, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.89120698, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.91061902, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.92848396, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.94521594, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.96477795, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.98403907, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.00462198, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.02264905, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.04474998, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.06365204, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.07990909, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.09834695, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.11968708, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.13522196, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.15207601, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.17095399, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.19096899, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.21245193, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.23717904, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.26179910, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.28100801, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.30096388, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.31719494, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.33228493, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.35053992, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.36916995, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.38859010, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.40582991, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.42305493, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.44060993, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.45848203, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.47510505, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.49641800, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.51661897, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.53539395, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.55220103, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.57181811, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.59398794, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.61409807, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.63295507, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.65373302, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.67060494, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.68558908, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.70462203, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.72143102, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.73994994, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.76161790, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.78193307, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.79897404, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.81452394, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.83272290, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.85073400, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.86740398, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.88730407, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.90623808, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.92449808, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.94409800, 0
