0.00000000, 0.00000000, 0.00000000,  0, 0.01130199, 0
0.00049515, 0.00069062, 0.00000000,  0, 0.02378798, 0
0.00074337, 0.00103922, 0.00000000,  0, 0.03667092, 0
0.00098356, 0.00137890, 0.00000000,  0, 0.05024886, 0
0.00122279, 0.00171765, 0.00000000,  0, 0.06284690, 0
0.00172328, 0.00238444, 0.00000000,  0, 0.07558584, 0
0.00197973, 0.00270887, 0.00000000,  0, 0.08814096, 0
0.00249919, 0.00334488, 0.00000000,  0, 0.10442305, 0
0.00276358, 0.00366091, 0.00000000,  0, 0.12350583, 0
0.00328253, 0.00428166, 0.00000000,  0, 0.14094186, 0
0.00379556, 0.00489487, 0.00000000,  0, 0.16002297, 0
0.00430066, 0.00550249, 0.00000000,  0, 0.17958188, 0
0.00479101, 0.00609486, 0.00000000,  0, 0.19830585, 0
0.00527644, 0.00666236, 0.00000000,  0, 0.21874285, 0
0.00552154, 0.00694510, 0.00000000,  0, 0.23509502, 0
0.00600869, 0.00750335, 0.00000000,  0, 0.25328493, 0
0.00649115, 0.00805159, 0.00000000,  0, 0.27199006, 0
0.00697673, 0.00859891, 0.00000000,  0, 0.28850603, 0
0.00749105, 0.00916803, 0.00000000,  0, 0.30926895, 0
0.00776772, 0.00946723, 0.00000000,  0, 0.32656097, 0
0.00831484, 0.01006668, 0.00000000,  0, 0.34320903, 0
0.00886785, 0.01065463, 0.00000000,  0, 0.36002302, 0
0.00942167, 0.01123218, 0.00000000,  0, 0.37881589, 0
0.00969714, 0.01152051, 0.00000000,  0, 0.39716005, 0
0.01028040, 0.01212313, 0.00000000,  0, 0.41353583, 0
0.01085832, 0.01273578, 0.00000000,  0, 0.43062186, 0
0.01114223, 0.01303830, 0.00000000,  0, 0.44736004, 0
0.01170867, 0.01364287, 0.00000000,  0, 0.46821690, 0
0.01228089, 0.01425859, 0.00000000,  0, 0.48642993, 0
0.01285007, 0.01488939, 0.00000000,  0, 0.50719786, 0
0.01340535, 0.01550429, 0.00000000,  0, 0.52643704, 0
0.01395108, 0.01612673, 0.00000000,  0, 0.54523706, 0
0.01448182, 0.01674844, 0.00000000,  0, 0.56212807, 0
0.01475644, 0.01706463, 0.00000000,  0, 0.57897997, 0
0.01530554, 0.01770246, 0.00000000,  0, 0.59853387, 0
0.01584371, 0.01834366, 0.00000000,  0, 0.61533999, 0
0.01639619, 0.01898858, 0.00000000,  0, 0.63500500, 0
0.01667223, 0.01931083, 0.00000000,  0, 0.65042591, 0
0.01723082, 0.01995024, 0.00000000,  0, 0.66695189, 0
0.01779087, 0.02058396, 0.00000000,  0, 0.68834591, 0
0.01834313, 0.02122233, 0.00000000,  0, 0.71100402, 0
0.01916006, 0.02219025, 0.00000000,  0, 0.74361300, 0
0.02025662, 0.02352163, 0.00000000,  0, 0.77609205, 0
0.02107181, 0.02456740, 0.00000000,  0, 0.80576205, 0
0.02162036, 0.02527382, 0.00000000,  0, 0.82609105, 0
0.02189823, 0.02562882, 0.00000000,  0, 0.84217596, 0
0.02246779, 0.02634771, 0.00000000,  0, 0.86197591, 0
0.02305132, 0.02707173, 0.00000000,  0, 0.88440299, 0
0.02361161, 0.02777144, 0.00000000,  0, 0.90148401, 0
0.02416222, 0.02845222, 0.00000000,  0, 0.92265701, 0
0.02470690, 0.02911995, 0.00000000,  0, 0.94063997, 0
0.02522993, 0.02978008, 0.00000000,  0, 0.96283984, 0
0.02574958, 0.03042834, 0.00000000,  0, 0.98258400, 0
0.02626734, 0.03108466, 0.00000000,  0, 1.00035596, 0
0.02677483, 0.03172590, 0.00000000,  0, 1.01832986, 0
0.02702774, 0.03204477, 0.00000000,  0, 1.03604293, 0
0.02753610, 0.03268613, 0.00000000,  0, 1.05256605, 0
0.02779449, 0.03300136, 0.00000000,  0, 1.06847000, 0
0.02832883, 0.03365781, 0.00000000,  0, 1.08697796, 0
0.02883775, 0.03427880, 0.00000000,  0, 1.10780907, 0
0.02935283, 0.03490010, 0.00000000,  0, 1.12576890, 0
0.02987047, 0.03553146, 0.00000000,  0, 1.14564085, 0
0.03039587, 0.03616950, 0.00000000,  0, 1.16843605, 0
0.03092615, 0.03678814, 0.00000000,  0, 1.18598485, 0
0.03145277, 0.03738296, 0.00000000,  0, 1.20258403, 0
0.03198461, 0.03795712, 0.00000000,  0, 1.22376490, 0
0.03224397, 0.03823782, 0.00000000,  0, 1.24211693, 0
0.03275961, 0.03879612, 0.00000000,  0, 1.25863099, 0
0.03327790, 0.03936324, 0.00000000,  0, 1.28021502, 0
0.03380366, 0.03995288, 0.00000000,  0, 1.29787803, 0
0.03433564, 0.04054312, 0.00000000,  0, 1.31520796, 0
0.03487056, 0.04112345, 0.00000000,  0, 1.33690500, 0
0.03513003, 0.04140544, 0.00000000,  0, 1.35220194, 0
0.03564290, 0.04197315, 0.00000000,  0, 1.37275696, 0
0.03639437, 0.04284509, 0.00000000,  0, 1.39721203, 0
0.03689168, 0.04341899, 0.00000000,  0, 1.42489195, 0
0.03765468, 0.04425786, 0.00000000,  0, 1.44634604, 0
0.03789897, 0.04452418, 0.00000000,  0, 1.46439385, 0
0.03838922, 0.04504876, 0.00000000,  0, 1.48074484, 0
0.03887509, 0.04555862, 0.00000000,  0, 1.49737787, 0
0.03934228, 0.04605715, 0.00000000,  0, 1.51741004, 0
0.03956685, 0.04630250, 0.00000000,  0, 1.53625989, 0
0.04022972, 0.04704277, 0.00000000,  0, 1.55729795, 0
0.04044734, 0.04729135, 0.00000000,  0, 1.57528996, 0
0.04086637, 0.04778266, 0.00000000,  0, 1.59208298, 0
0.04146682, 0.04852630, 0.00000000,  0, 1.61927700, 0
0.04184777, 0.04902872, 0.00000000,  0, 1.63875604, 0
0.04202519, 0.04927275, 0.00000000,  0, 1.65266585, 0
0.04236579, 0.04975176, 0.00000000,  0, 1.67491698, 0
0.04269683, 0.05022580, 0.00000000,  0, 1.69464684, 0
0.04300338, 0.05069763, 0.00000000,  0, 1.71433091, 0
0.04329121, 0.05117439, 0.00000000,  0, 1.73146486, 0
0.04358425, 0.05164638, 0.00000000,  0, 1.75260806, 0
0.04388177, 0.05211526, 0.00000000,  0, 1.77065086, 0
0.04403885, 0.05234464, 0.00000000,  0, 1.78933597, 0
0.04436356, 0.05279929, 0.00000000,  0, 1.80805898, 0
0.04470390, 0.05326022, 0.00000000,  0, 1.82613397, 0
0.04505172, 0.05370441, 0.00000000,  0, 1.85126090, 0
0.04556482, 0.05437936, 0.00000000,  0, 1.87775207, 0
0.04591217, 0.05484266, 0.00000000,  0, 1.89425087, 0
0.04608709, 0.05507737, 0.00000000,  0, 1.91012406, 0
0.04644788, 0.05555254, 0.00000000,  0, 1.93071103, 0
0.04683026, 0.05607161, 0.00000000,  0, 1.94815898, 0
0.04722720, 0.05660195, 0.00000000,  0, 1.96869493, 0
0.04763727, 0.05713004, 0.00000000,  0, 1.98570800, 0
0.04806220, 0.05765830, 0.00000000,  0, 2.01103306, 0
0.04874204, 0.05848167, 0.00000000,  0, 2.04358196, 0
0.04972049, 0.05968568, 0.00000000,  0, 2.07636595, 0
0.05048681, 0.06061303, 0.00000000,  0, 2.10675406, 0
0.05126222, 0.06153101, 0.00000000,  0, 2.13894606, 0
0.05180508, 0.06215479, 0.00000000,  0, 2.16530991, 0
0.05265027, 0.06312536, 0.00000000,  0, 2.19356704, 0
0.05319533, 0.06377358, 0.00000000,  0, 2.21388793, 0
0.05373099, 0.06441443, 0.00000000,  0, 2.23003292, 0
0.05399671, 0.06473309, 0.00000000,  0, 2.24625087, 0
0.05454525, 0.06539847, 0.00000000,  0, 2.26476192, 0
0.05508166, 0.06605382, 0.00000000,  0, 2.28271985, 0
0.05559434, 0.06670859, 0.00000000,  0, 2.30183005, 0
0.05611344, 0.06737240, 0.00000000,  0, 2.32136488, 0
0.05637665, 0.06770449, 0.00000000,  0, 2.33897185, 0
0.05690100, 0.06836221, 0.00000000,  0, 2.35623288, 0
0.05741347, 0.06900785, 0.00000000,  0, 2.37404394, 0
0.05792593, 0.06964391, 0.00000000,  0, 2.39532495, 0
0.05843764, 0.07026273, 0.00000000,  0, 2.41191006, 0
0.05870336, 0.07057519, 0.00000000,  0, 2.43023801, 0
0.05924252, 0.07120712, 0.00000000,  0, 2.44927287, 0
0.05978944, 0.07185034, 0.00000000,  0, 2.46449184, 0
0.06032715, 0.07249291, 0.00000000,  0, 2.48769188, 0
0.06110213, 0.07343227, 0.00000000,  0, 2.51526093, 0
0.06185688, 0.07435656, 0.00000000,  0, 2.54761600, 0
0.06258477, 0.07528216, 0.00000000,  0, 2.57697296, 0
0.06329966, 0.07620648, 0.00000000,  0, 2.60558891, 0
0.06378451, 0.07682904, 0.00000000,  0, 2.63288498, 0
0.06426900, 0.07745505, 0.00000000,  0, 2.65375590, 0
0.06474091, 0.07807242, 0.00000000,  0, 2.67131495, 0
0.06521225, 0.07868305, 0.00000000,  0, 2.68880987, 0
0.06569620, 0.07928357, 0.00000000,  0, 2.70577884, 0
0.06593778, 0.07956566, 0.00000000,  0, 2.72050905, 0
0.06617767, 0.07983639, 0.00000000,  0, 2.73538303, 0
0.06665448, 0.08035819, 0.00000000,  0, 2.74970889, 0
0.06689213, 0.08060961, 0.00000000,  0, 2.76413393, 0
0.06735682, 0.08111059, 0.00000000,  0, 2.78455997, 0
0.06781702, 0.08161853, 0.00000000,  0, 2.80504990, 0
0.06827826, 0.08213649, 0.00000000,  0, 2.82418203, 0
0.06873412, 0.08266471, 0.00000000,  0, 2.84335899, 0
0.06918802, 0.08321585, 0.00000000,  0, 2.86122298, 0
0.06965837, 0.08381038, 0.00000000,  0, 2.87795305, 0
0.07015439, 0.08446915, 0.00000000,  0, 2.90298295, 0
0.07066196, 0.08515418, 0.00000000,  0, 2.92509103, 0
0.07116064, 0.08582277, 0.00000000,  0, 2.94836998, 0
0.07169356, 0.08651938, 0.00000000,  0, 2.96479487, 0
0.07223068, 0.08720571, 0.00000000,  0, 2.98276901, 0
0.07274740, 0.08785162, 0.00000000,  0, 3.00166988, 0
0.07325762, 0.08846503, 0.00000000,  0, 3.02253795, 0
0.07376983, 0.08905267, 0.00000000,  0, 3.04948187, 0
0.07427409, 0.08961083, 0.00000000,  0, 3.06725192, 0
0.07476840, 0.09015184, 0.00000000,  0, 3.08501506, 0
0.07525584, 0.09068047, 0.00000000,  0, 3.10204697, 0
0.07549936, 0.09094140, 0.00000000,  0, 3.11823702, 0
0.07598611, 0.09144822, 0.00000000,  0, 3.13453007, 0
0.07621682, 0.09168768, 0.00000000,  0, 3.15059304, 0
0.07665828, 0.09214934, 0.00000000,  0, 3.16742492, 0
0.07709338, 0.09259936, 0.00000000,  0, 3.18529296, 0
0.07751207, 0.09304978, 0.00000000,  0, 3.20895696, 0
0.07791993, 0.09349156, 0.00000000,  0, 3.23096299, 0
0.07833838, 0.09394607, 0.00000000,  0, 3.24787092, 0
0.07876493, 0.09441006, 0.00000000,  0, 3.26610303, 0
0.07920703, 0.09488244, 0.00000000,  0, 3.28654695, 0
0.07965512, 0.09534592, 0.00000000,  0, 3.31057906, 0
0.08033102, 0.09604419, 0.00000000,  0, 3.33738804, 0
0.08080861, 0.09652347, 0.00000000,  0, 3.36484194, 0
0.08152957, 0.09724756, 0.00000000,  0, 3.38667703, 0
0.08176837, 0.09749105, 0.00000000,  0, 3.40427399, 0
0.08224298, 0.09798105, 0.00000000,  0, 3.42076993, 0
0.08272352, 0.09848256, 0.00000000,  0, 3.43777800, 0
0.08319892, 0.09898780, 0.00000000,  0, 3.45760083, 0
0.08343236, 0.09924083, 0.00000000,  0, 3.47705698, 0
0.08411117, 0.10003454, 0.00000000,  0, 3.49895787, 0
0.08455131, 0.10057299, 0.00000000,  0, 3.52285504, 0
0.08476519, 0.10084747, 0.00000000,  0, 3.53837085, 0
0.08540486, 0.10168847, 0.00000000,  0, 3.56089687, 0
0.08563083, 0.10198475, 0.00000000,  0, 3.57599998, 0
0.08608226, 0.10256800, 0.00000000,  0, 3.59685588, 0
0.08654592, 0.10314922, 0.00000000,  0, 3.61596394, 0
0.08700946, 0.10372063, 0.00000000,  0, 3.63401103, 0
0.08746149, 0.10427725, 0.00000000,  0, 3.65355992, 0
0.08768527, 0.10455262, 0.00000000,  0, 3.67021585, 0
0.08812607, 0.10509469, 0.00000000,  0, 3.68775606, 0
0.08854487, 0.10562887, 0.00000000,  0, 3.70479798, 0
0.08874997, 0.10589594, 0.00000000,  0, 3.72043896, 0
0.08915063, 0.10643432, 0.00000000,  0, 3.73984194, 0
0.08953201, 0.10697455, 0.00000000,  0, 3.75878501, 0
0.08990003, 0.10748794, 0.00000000,  0, 3.77886391, 0
0.09026611, 0.10800749, 0.00000000,  0, 3.79361606, 0
0.09044932, 0.10826726, 0.00000000,  0, 3.80952406, 0
0.09081647, 0.10878784, 0.00000000,  0, 3.82648206, 0
0.09100432, 0.10905588, 0.00000000,  0, 3.84209204, 0
0.09138430, 0.10959346, 0.00000000,  0, 3.86240292, 0
0.09177624, 0.11014524, 0.00000000,  0, 3.88176394, 0
0.09219058, 0.11072153, 0.00000000,  0, 3.90261602, 0
0.09263077, 0.11131904, 0.00000000,  0, 3.92034101, 0
0.09308640, 0.11192251, 0.00000000,  0, 3.93746495, 0
0.09331915, 0.11222050, 0.00000000,  0, 3.95384192, 0
0.09379913, 0.11280991, 0.00000000,  0, 3.96956301, 0
0.09428827, 0.11339820, 0.00000000,  0, 3.99253702, 0
0.09478111, 0.11398270, 0.00000000,  0, 4.01563597, 0
0.09578311, 0.11520357, 0.00000000,  0, 4.04833007, 0
0.09603348, 0.11552265, 0.00000000,  0, 4.06661606, 0
