-0.00649381, 0.06924320, 0.00000000,  0, 0.00020885, 0
0.05011786, 0.04303463, 0.00000000,  1, 0.00020885, 0
0.05168447, 0.04410398, 0.00000000,  1, 6.08254099, 0
0.05320526, 0.04511464, 0.00000000,  1, 6.11404490, 0
0.05472188, 0.04610086, 0.00000000,  1, 6.14412594, 0
0.05624673, 0.04705261, 0.00000000,  1, 6.17425084, 0
0.05830625, 0.04827720, 0.00000000,  1, 6.21103501, 0
0.05991866, 0.04920942, 0.00000000,  1, 6.24335194, 0
0.06202894, 0.05035949, 0.00000000,  1, 6.27963090, 0
0.06365943, 0.05124076, 0.00000000,  1, 6.31889582, 0
0.06589248, 0.05246362, 0.00000000,  1, 6.35584283, 0
0.06751516, 0.05335541, 0.00000000,  1, 6.38723397, 0
0.06914543, 0.05429561, 0.00000000,  1, 6.42132282, 0
0.07126843, 0.05557211, 0.00000000,  1, 6.45466900, 0
0.07289050, 0.05659284, 0.00000000,  1, 6.48523188, 0
0.07565356, 0.05834096, 0.00000000,  1, 6.53335881, 0
0.07720469, 0.05930121, 0.00000000,  1, 6.56606293, 0
0.07861825, 0.06014771, 0.00000000,  1, 6.59854984, 0
0.07986142, 0.06084491, 0.00000000,  1, 6.62866902, 0
0.08087870, 0.06136243, 0.00000000,  1, 6.65825582, 0
0.08166382, 0.06169347, 0.00000000,  1, 6.69064283, 0
0.08223985, 0.06186951, 0.00000000,  1, 6.72577190, 0
0.08266760, 0.06185898, 0.00000000,  1, 6.75693083, 0
0.08280715, 0.06173146, 0.00000000,  1, 6.78822398, 0
0.08282977, 0.06159794, 0.00000000,  1, 6.81821299, 0
0.08273051, 0.06126332, 0.00000000,  1, 6.84993792, 0
0.08255071, 0.06094949, 0.00000000,  1, 6.87970591, 0
0.08240416, 0.06073513, 0.00000000,  1, 6.90754199, 0
0.08217385, 0.06041349, 0.00000000,  1, 6.93968081, 0
0.08187056, 0.05999494, 0.00000000,  1, 6.97440982, 0
0.08164631, 0.05970068, 0.00000000,  1, 7.00290489, 0
0.08147905, 0.05951581, 0.00000000,  1, 7.02922702, 0
0.08123368, 0.05925509, 0.00000000,  1, 7.06045103, 0
0.08101357, 0.05901841, 0.00000000,  1, 7.09163904, 0
0.08076539, 0.05874685, 0.00000000,  1, 7.12954998, 0
0.08060744, 0.05856854, 0.00000000,  1, 7.16034603, 0
0.08048123, 0.05841041, 0.00000000,  1, 7.19157195, 0
0.08036240, 0.05824763, 0.00000000,  1, 7.22756386, 0
0.08031993, 0.05815677, 0.00000000,  1, 7.25919604, 0
0.08029430, 0.05809692, 0.00000000,  1, 7.29404783, 0
0.08026385, 0.05802312, 0.00000000,  1, 7.33462501, 0
0.08026646, 0.05797379, 0.00000000,  1, 7.36547995, 0
0.08026649, 0.05796907, 0.00000000,  1, 7.39849591, 0
0.08025737, 0.05799486, 0.00000000,  1, 7.43079686, 0
0.08025475, 0.05802812, 0.00000000,  1, 7.46425486, 0
0.08028088, 0.05810153, 0.00000000,  1, 7.49850893, 0
0.08032670, 0.05820977, 0.00000000,  1, 7.53048491, 0
0.08036002, 0.05833296, 0.00000000,  1, 7.56009293, 0
0.08040184, 0.05846028, 0.00000000,  1, 7.59013987, 0
0.08044210, 0.05856338, 0.00000000,  1, 7.61921501, 0
0.08047995, 0.05867342, 0.00000000,  1, 7.65078783, 0
0.08050292, 0.05877273, 0.00000000,  1, 7.68184400, 0
0.08053952, 0.05887851, 0.00000000,  1, 7.71448398, 0
0.08057879, 0.05894079, 0.00000000,  1, 7.74729586, 0
0.08063903, 0.05902132, 0.00000000,  1, 7.77990484, 0
0.08071571, 0.05908710, 0.00000000,  1, 7.80956101, 0
0.08080256, 0.05916653, 0.00000000,  1, 7.83816195, 0
0.08089469, 0.05925410, 0.00000000,  1, 7.86891985, 0
0.08098157, 0.05932322, 0.00000000,  1, 7.89924788, 0
