0.00001006, -0.00000199, 0.00000000,  0, 0.04427481, 0
0.00001558, 0.00000583, 0.00000000,  0, 0.07907891, 0
0.00003186, 0.00002431, 0.00000000,  0, 0.11342192, 0
0.00003974, 0.00003356, 0.00000000,  0, 0.14508080, 0
0.00003590, 0.00003792, 0.00000000,  0, 0.17004800, 0
0.00001581, 0.00005270, 0.00000000,  0, 0.20096588, 0
0.00000563, 0.00007609, 0.00000000,  0, 0.22989297, 0
-0.00001240, 0.00008918, 0.00000000,  0, 0.25695086, 0
-0.00002553, 0.00008932, 0.00000000,  0, 0.29103279, 0
-0.00003705, 0.00008963, 0.00000000,  0, 0.33125901, 0
-0.00005300, 0.00009719, 0.00000000,  0, 0.37065291, 0
-0.00006411, 0.00011151, 0.00000000,  0, 0.40296078, 0
-0.00007040, 0.00015262, 0.00000000,  0, 0.43973184, 0
-0.00005043, 0.00018479, 0.00000000,  0, 0.47249293, 0
-0.00001350, 0.00022732, 0.00000000,  0, 0.50203300, 0
0.00002208, 0.00026640, 0.00000000,  0, 0.53353691, 0
0.00006566, 0.00029322, 0.00000000,  0, 0.56415796, 0
0.00010843, 0.00031264, 0.00000000,  0, 0.60179400, 0
0.00012219, 0.00032618, 0.00000000,  0, 0.62873793, 0
0.00011660, 0.00033652, 0.00000000,  0, 0.66347599, 0
0.00010553, 0.00034486, 0.00000000,  0, 0.70022583, 0
0.00007489, 0.00033472, 0.00000000,  0, 0.73794293, 0
0.00006992, 0.00032872, 0.00000000,  0, 0.76460791, 0
0.00006445, 0.00032210, 0.00000000,  0, 0.79592800, 0
0.00006292, 0.00031742, 0.00000000,  0, 0.82500982, 0
0.00007497, 0.00031411, 0.00000000,  0, 0.85880589, 0
0.00006226, 0.00030085, 0.00000000,  0, 0.88788390, 0
0.00001877, 0.00027226, 0.00000000,  0, 0.91607285, 0
0.00000369, 0.00025721, 0.00000000,  0, 0.94027281, 0
-0.00000477, 0.00024052, 0.00000000,  0, 0.96828699, 0
-0.00001523, 0.00022851, 0.00000000,  0, 0.99789786, 0
-0.00000549, 0.00022559, 0.00000000,  0, 1.02801180, 0
0.00001169, 0.00023368, 0.00000000,  0, 1.05612493, 0
0.00002605, 0.00024166, 0.00000000,  0, 1.08643198, 0
0.00004253, 0.00025742, 0.00000000,  0, 1.11476088, 0
0.00005442, 0.00028699, 0.00000000,  0, 1.14357686, 0
0.00006512, 0.00031959, 0.00000000,  0, 1.17215490, 0
0.00008020, 0.00035388, 0.00000000,  0, 1.20782590, 0
0.00010320, 0.00038658, 0.00000000,  0, 1.24060178, 0
0.00014162, 0.00042467, 0.00000000,  0, 1.26813984, 0
0.00018950, 0.00045239, 0.00000000,  0, 1.30619693, 0
0.00022671, 0.00048589, 0.00000000,  0, 1.34027195, 0
0.00025398, 0.00051193, 0.00000000,  0, 1.36697197, 0
0.00030280, 0.00054601, 0.00000000,  0, 1.39531684, 0
0.00035907, 0.00056892, 0.00000000,  0, 1.42192292, 0
0.00039483, 0.00058060, 0.00000000,  0, 1.45014191, 0
0.00043509, 0.00059369, 0.00000000,  0, 1.47691679, 0
0.00044554, 0.00059995, 0.00000000,  0, 1.50202394, 0
0.00042849, 0.00060715, 0.00000000,  0, 1.52516484, 0
0.00041162, 0.00061189, 0.00000000,  0, 1.55931878, 0
0.00041209, 0.00061594, 0.00000000,  0, 1.59830284, 0
0.00040507, 0.00061728, 0.00000000,  0, 1.62462783, 0
0.00038635, 0.00061873, 0.00000000,  0, 1.64917088, 0
0.00037458, 0.00061937, 0.00000000,  0, 1.67428398, 0
0.00036930, 0.00061999, 0.00000000,  0, 1.69817281, 0
0.00037955, 0.00062022, 0.00000000,  0, 1.72235990, 0
0.00035604, 0.00062037, 0.00000000,  0, 1.75224590, 0
0.00033727, 0.00062037, 0.00000000,  0, 1.77938700, 0
0.00033986, 0.00062030, 0.00000000,  0, 1.80496383, 0
0.00033799, 0.00061317, 0.00000000,  0, 1.82882881, 0
0.00032959, 0.00059945, 0.00000000,  0, 1.85065079, 0
0.00030421, 0.00059271, 0.00000000,  0, 1.87401795, 0
0.00027403, 0.00058726, 0.00000000,  0, 1.90016484, 0
0.00025527, 0.00058101, 0.00000000,  0, 1.92662597, 0
0.00026358, 0.00057652, 0.00000000,  0, 1.95189881, 0
0.00027991, 0.00057423, 0.00000000,  0, 1.97795701, 0
0.00029371, 0.00057152, 0.00000000,  0, 2.00474000, 0
0.00030730, 0.00057015, 0.00000000,  0, 2.02687693, 0
0.00030943, 0.00056904, 0.00000000,  0, 2.05251288, 0
0.00029586, 0.00056499, 0.00000000,  0, 2.08035779, 0
0.00029327, 0.00054466, 0.00000000,  0, 2.11557889, 0
0.00029302, 0.00053475, 0.00000000,  0, 2.15033579, 0
0.00028133, 0.00052966, 0.00000000,  0, 2.17491698, 0
0.00025002, 0.00052386, 0.00000000,  0, 2.19966292, 0
0.00022171, 0.00052099, 0.00000000,  0, 2.22394490, 0
0.00019543, 0.00051767, 0.00000000,  0, 2.25004101, 0
0.00016172, 0.00051533, 0.00000000,  0, 2.27898693, 0
0.00015917, 0.00051413, 0.00000000,  0, 2.30410194, 0
0.00016474, 0.00051273, 0.00000000,  0, 2.32916689, 0
0.00018915, 0.00051202, 0.00000000,  0, 2.34946895, 0
0.00021374, 0.00050430, 0.00000000,  0, 2.37191796, 0
0.00023939, 0.00049433, 0.00000000,  0, 2.39682388, 0
0.00026449, 0.00048647, 0.00000000,  0, 2.41889501, 0
0.00030682, 0.00047672, 0.00000000,  0, 2.44851780, 0
0.00032911, 0.00047241, 0.00000000,  0, 2.47191095, 0
0.00034296, 0.00046756, 0.00000000,  0, 2.50391197, 0
0.00038158, 0.00046240, 0.00000000,  0, 2.54705596, 0
0.00040060, 0.00046091, 0.00000000,  0, 2.57558489, 0
0.00042092, 0.00045932, 0.00000000,  0, 2.60259581, 0
0.00041495, 0.00045822, 0.00000000,  0, 2.63020301, 0
0.00039973, 0.00045768, 0.00000000,  0, 2.65544891, 0
0.00037330, 0.00045708, 0.00000000,  0, 2.68865085, 0
0.00034262, 0.00045654, 0.00000000,  0, 2.72056890, 0
0.00031901, 0.00045634, 0.00000000,  0, 2.74877691, 0
0.00028389, 0.00044686, 0.00000000,  0, 2.77796388, 0
0.00025958, 0.00043418, 0.00000000,  0, 2.80618191, 0
0.00024749, 0.00042788, 0.00000000,  0, 2.83100700, 0
0.00022703, 0.00041395, 0.00000000,  0, 2.85487700, 0
0.00020333, 0.00039503, 0.00000000,  0, 2.88613796, 0
0.00017093, 0.00038595, 0.00000000,  0, 2.91080785, 0
0.00010424, 0.00037571, 0.00000000,  0, 2.93444180, 0
0.00006669, 0.00037054, 0.00000000,  0, 2.95825481, 0
0.00000596, 0.00035768, 0.00000000,  0, 2.98647094, 0
-0.00003679, 0.00034537, 0.00000000,  0, 3.01111698, 0
-0.00010285, 0.00033137, 0.00000000,  0, 3.03836393, 0
-0.00014821, 0.00032461, 0.00000000,  0, 3.06337786, 0
-0.00021757, 0.00031701, 0.00000000,  0, 3.08941889, 0
-0.00026244, 0.00031099, 0.00000000,  0, 3.11429286, 0
-0.00031299, 0.00029170, 0.00000000,  0, 3.14140487, 0
-0.00037109, 0.00026690, 0.00000000,  0, 3.17106581, 0
-0.00040506, 0.00025191, 0.00000000,  0, 3.19477487, 0
-0.00047372, 0.00021987, 0.00000000,  0, 3.21951199, 0
-0.00051022, 0.00020276, 0.00000000,  0, 3.24333787, 0
-0.00053849, 0.00018948, 0.00000000,  0, 3.26806188, 0
-0.00057521, 0.00016906, 0.00000000,  0, 3.29199100, 0
-0.00060583, 0.00015205, 0.00000000,  0, 3.31701589, 0
-0.00063965, 0.00013852, 0.00000000,  0, 3.33920979, 0
-0.00067685, 0.00012789, 0.00000000,  0, 3.35934281, 0
-0.00073652, 0.00011600, 0.00000000,  0, 3.38470483, 0
-0.00077855, 0.00010268, 0.00000000,  0, 3.41020799, 0
-0.00083233, 0.00008239, 0.00000000,  0, 3.43794680, 0
-0.00088364, 0.00006873, 0.00000000,  0, 3.46525192, 0
-0.00091048, 0.00006160, 0.00000000,  0, 3.49039698, 0
-0.00094006, 0.00005378, 0.00000000,  0, 3.51944089, 0
-0.00094786, 0.00004842, 0.00000000,  0, 3.54422498, 0
-0.00094924, 0.00004587, 0.00000000,  0, 3.56764793, 0
-0.00095010, 0.00004395, 0.00000000,  0, 3.59420300, 0
-0.00093184, 0.00004192, 0.00000000,  0, 3.62133694, 0
-0.00090619, 0.00004058, 0.00000000,  0, 3.64902878, 0
-0.00087381, 0.00003977, 0.00000000,  0, 3.67740393, 0
-0.00083396, 0.00003935, 0.00000000,  0, 3.71282887, 0
-0.00078173, 0.00003916, 0.00000000,  0, 3.75517082, 0
-0.00072786, 0.00003927, 0.00000000,  0, 3.79446793, 0
-0.00067598, 0.00003947, 0.00000000,  0, 3.82174087, 0
-0.00059708, 0.00003983, 0.00000000,  0, 3.86561298, 0
-0.00052528, 0.00004025, 0.00000000,  0, 3.90754199, 0
-0.00048950, 0.00003420, 0.00000000,  0, 3.93341088, 0
-0.00047146, 0.00002476, 0.00000000,  0, 3.95982385, 0
-0.00045097, 0.00001419, 0.00000000,  0, 3.98710084, 0
-0.00043073, 0.00000923, 0.00000000,  0, 4.01012897, 0
-0.00040708, 0.00000370, 0.00000000,  0, 4.03576684, 0
-0.00039505, 0.00000096, 0.00000000,  0, 4.06192493, 0
-0.00038163, -0.00000197, 0.00000000,  0, 4.08323598, 0
-0.00036961, -0.00000342, 0.00000000,  0, 4.10838580, 0
-0.00034791, -0.00000494, 0.00000000,  0, 4.13672686, 0
-0.00033731, -0.00001522, 0.00000000,  0, 4.16300201, 0
-0.00031106, -0.00004271, 0.00000000,  0, 4.19209695, 0
-0.00028478, -0.00006391, 0.00000000,  0, 4.22086382, 0
-0.00025589, -0.00007957, 0.00000000,  0, 4.24859285, 0
-0.00024230, -0.00009749, 0.00000000,  0, 4.27264786, 0
-0.00022701, -0.00013268, 0.00000000,  0, 4.29831290, 0
-0.00021927, -0.00015067, 0.00000000,  0, 4.32572198, 0
-0.00021063, -0.00017844, 0.00000000,  0, 4.34902000, 0
