0.00000000, 0.00000000, 0.00000000,  0, 0.01415205, 0
-0.00001684, -0.00018291, 0.00000000,  0, 0.02832913, 0
-0.00005320, -0.00053845, 0.00000000,  0, 0.04282308, 0
-0.00007226, -0.00072208, 0.00000000,  0, 0.05620599, 0
-0.00011614, -0.00110311, 0.00000000,  0, 0.07763815, 0
-0.00022054, -0.00170551, 0.00000000,  0, 0.10127902, 0
-0.00026132, -0.00191215, 0.00000000,  0, 0.11738801, 0
-0.00030311, -0.00231254, 0.00000000,  0, 0.13714910, 0
-0.00031555, -0.00270469, 0.00000000,  0, 0.15642715, 0
-0.00029706, -0.00309070, 0.00000000,  0, 0.17916512, 0
-0.00023952, -0.00366039, 0.00000000,  0, 0.20585513, 0
-0.00019528, -0.00402423, 0.00000000,  0, 0.23148012, 0
-0.00009233, -0.00453562, 0.00000000,  0, 0.26013398, 0
0.00000404, -0.00502670, 0.00000000,  0, 0.28665209, 0
0.00003703, -0.00534633, 0.00000000,  0, 0.30512905, 0
0.00004186, -0.00566594, 0.00000000,  0, 0.32632399, 0
0.00005296, -0.00594413, 0.00000000,  0, 0.34741902, 0
0.00006420, -0.00619830, 0.00000000,  0, 0.36618495, 0
0.00007364, -0.00643414, 0.00000000,  0, 0.38472199, 0
0.00009147, -0.00663559, 0.00000000,  0, 0.40628695, 0
0.00010854, -0.00681490, 0.00000000,  0, 0.42628098, 0
0.00011513, -0.00697449, 0.00000000,  0, 0.44696498, 0
0.00011797, -0.00704337, 0.00000000,  0, 0.46482205, 0
0.00013020, -0.00715549, 0.00000000,  0, 0.48120499, 0
0.00014363, -0.00725171, 0.00000000,  0, 0.50048804, 0
0.00015460, -0.00733785, 0.00000000,  0, 0.52010298, 0
0.00016843, -0.00741555, 0.00000000,  0, 0.54267311, 0
0.00018106, -0.00750433, 0.00000000,  0, 0.56161308, 0
0.00017852, -0.00761896, 0.00000000,  0, 0.58289695, 0
0.00015722, -0.00775634, 0.00000000,  0, 0.60658717, 0
0.00012264, -0.00791903, 0.00000000,  0, 0.62606096, 0
0.00009524, -0.00808405, 0.00000000,  0, 0.64391899, 0
0.00008444, -0.00825021, 0.00000000,  0, 0.66410303, 0
0.00008665, -0.00842787, 0.00000000,  0, 0.68416405, 0
0.00006045, -0.00863301, 0.00000000,  0, 0.70446301, 0
