-0.03818274, -0.05532716, 0.00000000,  0, 0.00018597, 0
-0.05918936, -0.02931908, 0.00000000,  1, 0.00018597, 0
-0.06158159, -0.03023536, 0.00000000,  1, 6.08400202, 0
-0.06341140, -0.03094090, 0.00000000,  1, 6.11963797, 0
-0.06600306, -0.03197416, 0.00000000,  1, 6.15826297, 0
-0.06865794, -0.03302822, 0.00000000,  1, 6.19796896, 0
-0.07201865, -0.03431298, 0.00000000,  1, 6.24943995, 0
-0.07546897, -0.03565658, 0.00000000,  1, 6.29926610, 0
-0.07755953, -0.03646977, 0.00000000,  1, 6.33239388, 0
-0.08029653, -0.03747863, 0.00000000,  1, 6.36780906, 0
-0.08232499, -0.03822848, 0.00000000,  1, 6.40472102, 0
-0.08438260, -0.03902188, 0.00000000,  1, 6.43673992, 0
-0.08716582, -0.04015397, 0.00000000,  1, 6.47202492, 0
-0.08929442, -0.04107778, 0.00000000,  1, 6.50776291, 0
-0.09211250, -0.04233215, 0.00000000,  1, 6.54224896, 0
-0.09419963, -0.04325849, 0.00000000,  1, 6.57361007, 0
-0.09627956, -0.04418640, 0.00000000,  1, 6.60492396, 0
-0.09836543, -0.04512750, 0.00000000,  1, 6.63668203, 0
-0.10114691, -0.04639686, 0.00000000,  1, 6.67895103, 0
-0.10396419, -0.04763931, 0.00000000,  1, 6.71236610, 0
-0.10672777, -0.04879455, 0.00000000,  1, 6.75318909, 0
-0.10948529, -0.04992159, 0.00000000,  1, 6.79763889, 0
-0.11151748, -0.05073673, 0.00000000,  1, 6.83178306, 0
-0.11355601, -0.05154514, 0.00000000,  1, 6.86344910, 0
-0.11619910, -0.05255130, 0.00000000,  1, 6.90076900, 0
-0.11817830, -0.05329222, 0.00000000,  1, 6.93314695, 0
-0.12019881, -0.05403607, 0.00000000,  1, 6.96322107, 0
-0.12228473, -0.05481911, 0.00000000,  1, 6.99657702, 0
-0.12530508, -0.05594864, 0.00000000,  1, 7.02987909, 0
-0.12748478, -0.05674943, 0.00000000,  1, 7.06399393, 0
-0.12968547, -0.05760122, 0.00000000,  1, 7.10002899, 0
-0.13341131, -0.05910176, 0.00000000,  1, 7.14127588, 0
-0.13566751, -0.05999008, 0.00000000,  1, 7.18152905, 0
-0.13862933, -0.06111691, 0.00000000,  1, 7.21581888, 0
-0.14078599, -0.06194316, 0.00000000,  1, 7.24830699, 0
-0.14289333, -0.06274921, 0.00000000,  1, 7.27781510, 0
-0.14497920, -0.06353074, 0.00000000,  1, 7.30914211, 0
-0.14705707, -0.06425603, 0.00000000,  1, 7.34099007, 0
-0.14909804, -0.06494045, 0.00000000,  1, 7.37349796, 0
-0.15171734, -0.06584047, 0.00000000,  1, 7.40839696, 0
-0.15363521, -0.06650558, 0.00000000,  1, 7.44187593, 0
-0.15555388, -0.06717578, 0.00000000,  1, 7.47394109, 0
-0.15748829, -0.06785314, 0.00000000,  1, 7.50534892, 0
-0.15943434, -0.06850898, 0.00000000,  1, 7.53428507, 0
-0.16203230, -0.06936984, 0.00000000,  1, 7.57186699, 0
-0.16400583, -0.07006644, 0.00000000,  1, 7.60230207, 0
-0.16599868, -0.07078030, 0.00000000,  1, 7.63319612, 0
-0.16800579, -0.07149850, 0.00000000,  1, 7.66680408, 0
-0.17127074, -0.07261330, 0.00000000,  1, 7.71039891, 0
-0.17335638, -0.07335970, 0.00000000,  1, 7.75166106, 0
-0.17535691, -0.07409224, 0.00000000,  1, 7.78198695, 0
-0.17800970, -0.07507862, 0.00000000,  1, 7.81420493, 0
-0.18063081, -0.07605524, 0.00000000,  1, 7.85530901, 0
-0.18191826, -0.07654030, 0.00000000,  1, 7.88319898, 0
-0.18449832, -0.07751087, 0.00000000,  1, 7.91936111, 0
-0.18645395, -0.07825096, 0.00000000,  1, 7.95346189, 0
-0.18903966, -0.07922036, 0.00000000,  1, 7.98673201, 0
-0.19097699, -0.07993233, 0.00000000,  1, 8.02005696, 0
-0.19346410, -0.08079948, 0.00000000,  1, 8.06362700, 0
-0.19588879, -0.08161646, 0.00000000,  1, 8.10494590, 0
-0.19773401, -0.08220649, 0.00000000,  1, 8.13755894, 0
-0.20079443, -0.08314325, 0.00000000,  1, 8.18119693, 0
-0.20314839, -0.08376232, 0.00000000,  1, 8.22105289, 0
-0.20431726, -0.08401288, 0.00000000,  1, 8.24988508, 0
