0.00000000, 0.00000000, 0.00000000,  0, 0.00024009, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.03063393, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.05855894, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.08328104, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.11108494, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.14055395, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.18765092, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.21716499, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.24742794, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.27690911, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.30317402, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.33822608, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.37354803, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.40437293, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.43377900, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.48077703, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.50886703, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.53746390, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.56189203, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.58782697, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.61320496, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.64158010, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.66958809, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.69492698, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.72269797, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.75233793, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.78112292, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.80752897, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.83741808, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.86856103, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.89938998, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.92872190, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.96026993, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.99386597, 1
0.00000000, 0.00000000, 0.00000000,  0, 9.02068210, 1
0.00000000, 0.00000000, 0.00000000,  0, 9.04593897, 1
0.00000000, 0.00000000, 0.00000000,  0, 9.07575202, 1
0.00000000, 0.00000000, 0.00000000,  0, 9.10720301, 1
0.00000000, 0.00000000, 0.00000000,  0, 9.13212800, 1
0.00000000, 0.00000000, 0.00000000,  0, 9.16124010, 1
0.00000000, 0.00000000, 0.00000000,  0, 9.19414496, 1
0.00000000, 0.00000000, 0.00000000,  0, 9.22377801, 1
0.00000000, 0.00000000, 0.00000000,  0, 9.25063300, 1
0.00000000, 0.00000000, 0.00000000,  0, 9.28989005, 1
0.00000000, 0.00000000, 0.00000000,  0, 9.31831408, 1
0.00000000, 0.00000000, 0.00000000,  0, 9.34613895, 1
0.00000000, 0.00000000, 0.00000000,  0, 9.38267708, 1
0.00000000, 0.00000000, 0.00000000,  0, 9.41874194, 1
0.00000000, 0.00000000, 0.00000000,  0, 9.44899511, 1
0.00000000, 0.00000000, 0.00000000,  0, 9.47913194, 1
0.00000000, 0.00000000, 0.00000000,  0, 9.50451589, 1
0.00000000, 0.00000000, 0.00000000,  0, 9.53415394, 1
0.00000000, 0.00000000, 0.00000000,  0, 9.56394911, 1
0.00000000, 0.00000000, 0.00000000,  0, 9.58988500, 1
0.00000000, 0.00000000, 0.00000000,  0, 9.62179399, 1
0.00000000, 0.00000000, 0.00000000,  0, 9.65183806, 1
0.00000000, 0.00000000, 0.00000000,  0, 9.67875409, 1
0.00000000, 0.00000000, 0.00000000,  0, 9.70616388, 1
0.00000000, 0.00000000, 0.00000000,  0, 9.73728991, 1
0.00000000, 0.00000000, 0.00000000,  0, 9.76541901, 1
0.00000000, 0.00000000, 0.00000000,  0, 9.79615998, 1
0.00000000, 0.00000000, 0.00000000,  0, 9.82809496, 1
0.00000000, 0.00000000, 0.00000000,  0, 9.85988498, 1
0.00000000, 0.00000000, 0.00000000,  0, 9.88830209, 1
0.00000000, 0.00000000, 0.00000000,  0, 9.92118096, 1
0.00000000, 0.00000000, 0.00000000,  0, 9.95087290, 1
0.00000000, 0.00000000, 0.00000000,  0, 9.98407602, 1
0.00000000, 0.00000000, 0.00000000,  0, 10.01509809, 1
0.00000000, 0.00000000, 0.00000000,  0, 10.04330802, 1
0.00000000, 0.00000000, 0.00000000,  0, 10.07319903, 1
0.00000000, 0.00000000, 0.00000000,  0, 10.10306597, 1
0.00000000, 0.00000000, 0.00000000,  0, 10.12948298, 1
0.00000000, 0.00000000, 0.00000000,  0, 10.16015410, 1
0.00000000, 0.00000000, 0.00000000,  0, 10.19150901, 1
0.00000000, 0.00000000, 0.00000000,  0, 10.21873808, 1
0.00000000, 0.00000000, 0.00000000,  0, 10.24534607, 1
0.00000000, 0.00000000, 0.00000000,  0, 10.27208805, 1
0.00000000, 0.00000000, 0.00000000,  0, 10.29735804, 1
0.00000000, 0.00000000, 0.00000000,  0, 10.32490802, 1
0.00000000, 0.00000000, 0.00000000,  0, 10.35519290, 1
0.00000000, 0.00000000, 0.00000000,  0, 10.37952709, 1
0.00000000, 0.00000000, 0.00000000,  0, 10.40823293, 1
0.00000000, 0.00000000, 0.00000000,  0, 10.43740010, 1
