-0.00000486, 0.00000099, 0.00000000,  0, 0.02308488, 0
-0.00003523, 0.00000610, 0.00000000,  0, 0.04917598, 0
-0.00005231, 0.00001616, 0.00000000,  0, 0.07270598, 0
-0.00005004, 0.00002397, 0.00000000,  0, 0.09531689, 0
-0.00007515, 0.00001172, 0.00000000,  0, 0.12295699, 0
-0.00012653, -0.00001492, 0.00000000,  0, 0.15450692, 0
-0.00016727, -0.00002681, 0.00000000,  0, 0.17840791, 0
-0.00020974, -0.00003420, 0.00000000,  0, 0.20020294, 0
-0.00029583, -0.00005076, 0.00000000,  0, 0.22491884, 0
-0.00035964, -0.00005872, 0.00000000,  0, 0.25048184, 0
-0.00046953, -0.00007208, 0.00000000,  0, 0.27315903, 0
-0.00054061, -0.00008146, 0.00000000,  0, 0.29822683, 0
-0.00060760, -0.00008717, 0.00000000,  0, 0.32223892, 0
-0.00067216, -0.00008475, 0.00000000,  0, 0.34531498, 0
-0.00071917, -0.00007805, 0.00000000,  0, 0.37381291, 0
-0.00075853, -0.00007579, 0.00000000,  0, 0.40282893, 0
-0.00081689, -0.00008510, 0.00000000,  0, 0.42781401, 0
-0.00085637, -0.00009286, 0.00000000,  0, 0.45045996, 0
-0.00094151, -0.00012769, 0.00000000,  0, 0.47733784, 0
-0.00099859, -0.00015690, 0.00000000,  0, 0.49831080, 0
-0.00105171, -0.00019405, 0.00000000,  0, 0.51707482, 0
-0.00110276, -0.00023585, 0.00000000,  0, 0.53796792, 0
-0.00115250, -0.00027561, 0.00000000,  0, 0.55877995, 0
-0.00120144, -0.00030957, 0.00000000,  0, 0.58195090, 0
-0.00125031, -0.00033050, 0.00000000,  0, 0.60528684, 0
-0.00129839, -0.00035213, 0.00000000,  0, 0.62790799, 0
-0.00137338, -0.00039761, 0.00000000,  0, 0.64973593, 0
-0.00139591, -0.00041600, 0.00000000,  0, 0.66894603, 0
-0.00142823, -0.00045674, 0.00000000,  0, 0.69138288, 0
-0.00144507, -0.00048520, 0.00000000,  0, 0.71407199, 0
-0.00144118, -0.00049776, 0.00000000,  0, 0.73416400, 0
-0.00145025, -0.00051711, 0.00000000,  0, 0.75585198, 0
-0.00146031, -0.00054033, 0.00000000,  0, 0.77892780, 0
-0.00146973, -0.00057759, 0.00000000,  0, 0.80219293, 0
-0.00147695, -0.00060500, 0.00000000,  0, 0.82564282, 0
-0.00147910, -0.00062312, 0.00000000,  0, 0.85083485, 0
-0.00146952, -0.00064691, 0.00000000,  0, 0.87878990, 0
-0.00146549, -0.00065216, 0.00000000,  0, 0.89960194, 0
-0.00145853, -0.00064811, 0.00000000,  0, 0.92278695, 0
-0.00145060, -0.00064119, 0.00000000,  0, 0.94318700, 0
-0.00144722, -0.00063797, 0.00000000,  0, 0.96434784, 0
-0.00144053, -0.00063689, 0.00000000,  0, 0.98776603, 0
-0.00144204, -0.00063722, 0.00000000,  0, 1.00513101, 0
-0.00145253, -0.00064142, 0.00000000,  0, 1.02301383, 0
-0.00146986, -0.00066833, 0.00000000,  0, 1.05101991, 0
-0.00148364, -0.00069299, 0.00000000,  0, 1.07544184, 0
-0.00147865, -0.00069946, 0.00000000,  0, 1.09548783, 0
-0.00143768, -0.00070343, 0.00000000,  0, 1.11861491, 0
-0.00142254, -0.00070409, 0.00000000,  0, 1.13654780, 0
-0.00139223, -0.00070479, 0.00000000,  0, 1.15938592, 0
-0.00134482, -0.00070489, 0.00000000,  0, 1.18299294, 0
-0.00132443, -0.00070465, 0.00000000,  0, 1.20511794, 0
-0.00131010, -0.00070862, 0.00000000,  0, 1.22808981, 0
-0.00127608, -0.00071028, 0.00000000,  0, 1.25565195, 0
-0.00124288, -0.00070501, 0.00000000,  0, 1.27546000, 0
-0.00122231, -0.00070174, 0.00000000,  0, 1.29715681, 0
-0.00119921, -0.00069952, 0.00000000,  0, 1.31992698, 0
-0.00116654, -0.00069806, 0.00000000,  0, 1.34061980, 0
-0.00112407, -0.00069655, 0.00000000,  0, 1.36476684, 0
-0.00111328, -0.00069582, 0.00000000,  0, 1.38671684, 0
-0.00110460, -0.00069522, 0.00000000,  0, 1.40413785, 0
-0.00109691, -0.00069939, 0.00000000,  0, 1.42617202, 0
-0.00107976, -0.00069703, 0.00000000,  0, 1.44941497, 0
-0.00107437, -0.00069488, 0.00000000,  0, 1.47496200, 0
-0.00108142, -0.00069394, 0.00000000,  0, 1.50017691, 0
-0.00106799, -0.00069325, 0.00000000,  0, 1.52505183, 0
-0.00103511, -0.00069249, 0.00000000,  0, 1.54724383, 0
-0.00102748, -0.00069209, 0.00000000,  0, 1.57186699, 0
-0.00101847, -0.00070022, 0.00000000,  0, 1.59613895, 0
-0.00102021, -0.00071688, 0.00000000,  0, 1.61702895, 0
-0.00102229, -0.00072175, 0.00000000,  0, 1.63493299, 0
-0.00102528, -0.00071950, 0.00000000,  0, 1.65512586, 0
-0.00100584, -0.00070706, 0.00000000,  0, 1.68616986, 0
-0.00098812, -0.00069674, 0.00000000,  0, 1.71060085, 0
-0.00099058, -0.00069349, 0.00000000,  0, 1.73144698, 0
-0.00100538, -0.00069511, 0.00000000,  0, 1.75266194, 0
-0.00099933, -0.00069212, 0.00000000,  0, 1.77160883, 0
-0.00099203, -0.00069024, 0.00000000,  0, 1.79310894, 0
-0.00098877, -0.00068904, 0.00000000,  0, 1.81378889, 0
-0.00098919, -0.00068824, 0.00000000,  0, 1.83335090, 0
-0.00098622, -0.00068904, 0.00000000,  0, 1.85637188, 0
-0.00098990, -0.00069823, 0.00000000,  0, 1.87860990, 0
-0.00100925, -0.00070619, 0.00000000,  0, 1.90274787, 0
-0.00102521, -0.00071594, 0.00000000,  0, 1.92678285, 0
-0.00104904, -0.00073550, 0.00000000,  0, 1.94869089, 0
-0.00105514, -0.00074186, 0.00000000,  0, 1.97159886, 0
-0.00105518, -0.00076258, 0.00000000,  0, 1.99509883, 0
-0.00106285, -0.00078119, 0.00000000,  0, 2.01808381, 0
-0.00106071, -0.00079541, 0.00000000,  0, 2.03804898, 0
-0.00106281, -0.00081381, 0.00000000,  0, 2.06062794, 0
-0.00104134, -0.00084058, 0.00000000,  0, 2.08547902, 0
-0.00102313, -0.00086016, 0.00000000,  0, 2.10624886, 0
-0.00100632, -0.00087854, 0.00000000,  0, 2.12721491, 0
-0.00099265, -0.00088949, 0.00000000,  0, 2.14928699, 0
-0.00097140, -0.00088827, 0.00000000,  0, 2.17190385, 0
-0.00095213, -0.00088521, 0.00000000,  0, 2.19350791, 0
-0.00092548, -0.00088333, 0.00000000,  0, 2.21577501, 0
-0.00089931, -0.00088196, 0.00000000,  0, 2.23618102, 0
-0.00089294, -0.00089440, 0.00000000,  0, 2.25890994, 0
-0.00089389, -0.00089884, 0.00000000,  0, 2.28199792, 0
-0.00088542, -0.00090118, 0.00000000,  0, 2.30553603, 0
-0.00088208, -0.00090894, 0.00000000,  0, 2.32865286, 0
-0.00088584, -0.00093801, 0.00000000,  0, 2.35108685, 0
-0.00088763, -0.00094053, 0.00000000,  0, 2.37198091, 0
-0.00089778, -0.00094726, 0.00000000,  0, 2.39079690, 0
-0.00089174, -0.00094479, 0.00000000,  0, 2.41220403, 0
-0.00087615, -0.00093464, 0.00000000,  0, 2.43514585, 0
-0.00087417, -0.00093655, 0.00000000,  0, 2.46679902, 0
-0.00088323, -0.00094581, 0.00000000,  0, 2.48579693, 0
-0.00089783, -0.00095397, 0.00000000,  0, 2.50499082, 0
-0.00089918, -0.00095868, 0.00000000,  0, 2.52504802, 0
-0.00089741, -0.00096148, 0.00000000,  0, 2.54496193, 0
-0.00089450, -0.00096295, 0.00000000,  0, 2.56730080, 0
-0.00089533, -0.00096085, 0.00000000,  0, 2.58769488, 0
-0.00089806, -0.00095261, 0.00000000,  0, 2.60878992, 0
-0.00089397, -0.00094163, 0.00000000,  0, 2.63340187, 0
-0.00090962, -0.00093981, 0.00000000,  0, 2.65713692, 0
-0.00091604, -0.00093906, 0.00000000,  0, 2.67916703, 0
-0.00091142, -0.00093849, 0.00000000,  0, 2.70007586, 0
-0.00090610, -0.00093804, 0.00000000,  0, 2.72320580, 0
-0.00091738, -0.00093754, 0.00000000,  0, 2.74964595, 0
-0.00091907, -0.00093727, 0.00000000,  0, 2.77060580, 0
-0.00091023, -0.00093702, 0.00000000,  0, 2.79241490, 0
-0.00091387, -0.00093680, 0.00000000,  0, 2.81518102, 0
-0.00092213, -0.00093659, 0.00000000,  0, 2.83764982, 0
-0.00095116, -0.00095316, 0.00000000,  0, 2.86132598, 0
-0.00096768, -0.00096615, 0.00000000,  0, 2.88215590, 0
-0.00097189, -0.00098279, 0.00000000,  0, 2.90451384, 0
-0.00098226, -0.00099858, 0.00000000,  0, 2.92609501, 0
-0.00100215, -0.00101794, 0.00000000,  0, 2.94854093, 0
-0.00103123, -0.00103936, 0.00000000,  0, 2.96767783, 0
-0.00107485, -0.00105931, 0.00000000,  0, 2.99464393, 0
-0.00109013, -0.00105763, 0.00000000,  0, 3.01628089, 0
-0.00109864, -0.00105645, 0.00000000,  0, 3.03923702, 0
-0.00109192, -0.00105519, 0.00000000,  0, 3.06325388, 0
-0.00108854, -0.00105460, 0.00000000,  0, 3.09137201, 0
-0.00109863, -0.00107168, 0.00000000,  0, 3.11731195, 0
-0.00109298, -0.00108312, 0.00000000,  0, 3.14176798, 0
-0.00105955, -0.00109330, 0.00000000,  0, 3.16581893, 0
-0.00104040, -0.00109628, 0.00000000,  0, 3.19074488, 0
-0.00102588, -0.00110133, 0.00000000,  0, 3.21259999, 0
-0.00101652, -0.00112183, 0.00000000,  0, 3.23646092, 0
-0.00101026, -0.00113241, 0.00000000,  0, 3.26362395, 0
-0.00100407, -0.00114253, 0.00000000,  0, 3.28468394, 0
-0.00100693, -0.00116432, 0.00000000,  0, 3.30680180, 0
-0.00099922, -0.00117760, 0.00000000,  0, 3.32965684, 0
-0.00099341, -0.00118961, 0.00000000,  0, 3.35438991, 0
-0.00098004, -0.00120769, 0.00000000,  0, 3.37865591, 0
-0.00097010, -0.00122202, 0.00000000,  0, 3.40733600, 0
-0.00092052, -0.00123417, 0.00000000,  0, 3.42953491, 0
-0.00088295, -0.00124379, 0.00000000,  0, 3.45675588, 0
-0.00084648, -0.00126938, 0.00000000,  0, 3.47978187, 0
-0.00083591, -0.00128393, 0.00000000,  0, 3.50386691, 0
-0.00084659, -0.00130207, 0.00000000,  0, 3.52532887, 0
-0.00085328, -0.00131629, 0.00000000,  0, 3.54753494, 0
-0.00085243, -0.00132635, 0.00000000,  0, 3.56838799, 0
-0.00085204, -0.00134018, 0.00000000,  0, 3.59025383, 0
-0.00084166, -0.00135782, 0.00000000,  0, 3.61239696, 0
-0.00083653, -0.00136365, 0.00000000,  0, 3.63105202, 0
-0.00082572, -0.00138070, 0.00000000,  0, 3.65082502, 0
-0.00082325, -0.00140828, 0.00000000,  0, 3.67185998, 0
-0.00080496, -0.00144611, 0.00000000,  0, 3.69574690, 0
-0.00078786, -0.00146879, 0.00000000,  0, 3.72079396, 0
-0.00076482, -0.00148259, 0.00000000,  0, 3.74267888, 0
-0.00075857, -0.00150043, 0.00000000,  0, 3.76581287, 0
-0.00076901, -0.00152148, 0.00000000,  0, 3.78918600, 0
-0.00078334, -0.00154171, 0.00000000,  0, 3.81439590, 0
-0.00078697, -0.00156583, 0.00000000,  0, 3.83902383, 0
-0.00077523, -0.00157715, 0.00000000,  0, 3.85921884, 0
-0.00076321, -0.00158761, 0.00000000,  0, 3.88428497, 0
-0.00076472, -0.00160303, 0.00000000,  0, 3.90694785, 0
-0.00076720, -0.00161256, 0.00000000,  0, 3.92669702, 0
-0.00077309, -0.00163216, 0.00000000,  0, 3.94780898, 0
-0.00076828, -0.00164435, 0.00000000,  0, 3.96968389, 0
