0.00003708, 0.00000827, 0.00000000,  0, 0.02143288, 0
0.00018110, 0.00005991, 0.00000000,  0, 0.04815888, 0
0.00033149, 0.00013971, 0.00000000,  0, 0.07438302, 0
0.00062652, 0.00030819, 0.00000000,  0, 0.10319495, 0
0.00099594, 0.00051709, 0.00000000,  0, 0.13549995, 0
0.00137099, 0.00068414, 0.00000000,  0, 0.17111683, 0
0.00171617, 0.00081414, 0.00000000,  0, 0.20579886, 0
0.00208272, 0.00096650, 0.00000000,  0, 0.23061299, 0
0.00221256, 0.00099306, 0.00000000,  0, 0.25597596, 0
0.00223785, 0.00094558, 0.00000000,  0, 0.27995491, 0
0.00222130, 0.00083828, 0.00000000,  0, 0.30622792, 0
0.00201549, 0.00061334, 0.00000000,  0, 0.33323789, 0
0.00186890, 0.00047453, 0.00000000,  0, 0.36143279, 0
0.00164018, 0.00027812, 0.00000000,  0, 0.38985586, 0
0.00136433, 0.00004999, 0.00000000,  0, 0.41555381, 0
0.00099677, -0.00024307, 0.00000000,  0, 0.45267081, 0
0.00030471, -0.00080848, 0.00000000,  0, 0.49515700, 0
-0.00041100, -0.00131005, 0.00000000,  0, 0.53817987, 0
-0.00089649, -0.00166952, 0.00000000,  0, 0.57600999, 0
-0.00110662, -0.00182571, 0.00000000,  0, 0.61911702, 0
-0.00086669, -0.00166085, 0.00000000,  0, 0.66111684, 0
-0.00052762, -0.00142159, 0.00000000,  0, 0.69585299, 0
-0.00008516, -0.00109660, 0.00000000,  0, 0.72063684, 0
0.00025674, -0.00085133, 0.00000000,  0, 0.74458694, 0
0.00082076, -0.00046355, 0.00000000,  0, 0.77205396, 0
0.00121132, -0.00019711, 0.00000000,  0, 0.79901886, 0
0.00179612, 0.00021373, 0.00000000,  0, 0.82330585, 0
0.00216357, 0.00048340, 0.00000000,  0, 0.84999681, 0
0.00249378, 0.00074109, 0.00000000,  0, 0.88040590, 0
0.00289849, 0.00107687, 0.00000000,  0, 0.91249084, 0
0.00310660, 0.00124878, 0.00000000,  0, 0.93433785, 0
0.00330339, 0.00142530, 0.00000000,  0, 0.95961690, 0
0.00358028, 0.00169588, 0.00000000,  0, 0.98685479, 0
0.00373201, 0.00185048, 0.00000000,  0, 1.01098299, 0
0.00379877, 0.00194764, 0.00000000,  0, 1.03467488, 0
0.00384335, 0.00201251, 0.00000000,  0, 1.06431198, 0
0.00377773, 0.00200624, 0.00000000,  0, 1.09068799, 0
0.00351428, 0.00184557, 0.00000000,  0, 1.11809683, 0
0.00332860, 0.00173040, 0.00000000,  0, 1.14572001, 0
0.00304928, 0.00155714, 0.00000000,  0, 1.17175293, 0
0.00289596, 0.00147266, 0.00000000,  0, 1.19524288, 0
0.00262390, 0.00130768, 0.00000000,  0, 1.22432184, 0
0.00203950, 0.00088540, 0.00000000,  0, 1.25871396, 0
0.00168190, 0.00062321, 0.00000000,  0, 1.28569889, 0
0.00112393, 0.00019984, 0.00000000,  0, 1.30929685, 0
0.00056076, -0.00024112, 0.00000000,  0, 1.34652996, 0
0.00011966, -0.00060328, 0.00000000,  0, 1.37207294, 0
-0.00002255, -0.00072877, 0.00000000,  0, 1.39749694, 0
-0.00005730, -0.00079494, 0.00000000,  0, 1.42396998, 0
-0.00001253, -0.00078476, 0.00000000,  0, 1.44938493, 0
-0.00005679, -0.00084295, 0.00000000,  0, 1.47516179, 0
-0.00002053, -0.00083954, 0.00000000,  0, 1.50402498, 0
-0.00004980, -0.00088137, 0.00000000,  0, 1.53073788, 0
0.00003598, -0.00085649, 0.00000000,  0, 1.55602288, 0
0.00017687, -0.00078272, 0.00000000,  0, 1.58135581, 0
0.00037115, -0.00067244, 0.00000000,  0, 1.60377884, 0
