0.00000000, 0.00000000, 0.00000000,  0, 0.00019503, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.05280304, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.08298397, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.11159992, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.13576913, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.16200495, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.19431901, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.22510910, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.25386095, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.28492308, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.31146502, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.33890104, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.36659312, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.39845109, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.42487907, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.45181799, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.48395514, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.51984096, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.54455805, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.57720995, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.60873914, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.63957810, 2
0.00000000, 0.00000000, 0.00000000,  0, 3.66753101, 2
